timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:59:54.477, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:54.477, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:54.477, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:54.477, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:54.477, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:54.477, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:59:55.477, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:59:55.477, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:55.477, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:55.477, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:55.477, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:55.477, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:55.477, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:55.477, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:59:56.477, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:59:56.477, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:56.477, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:56.477, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:56.477, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:56.477, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:56.477, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:56.477, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:59:57.478, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:59:57.478, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:57.478, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:57.478, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:57.478, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:57.478, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:57.478, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:57.478, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:59:58.478, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:59:58.478, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:58.478, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:58.478, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:58.478, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:58.478, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:58.478, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:58.478, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:59:59.478, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:59:59.478, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:59.478, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:59.478, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:59.478, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:59.478, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:59.478, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:59:59.478, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:00:00.479, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:00:00.479, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:00.479, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:00.479, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:00.479, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:00.479, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:00.479, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:00.479, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:00:01.479, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:00:01.479, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:01.479, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:01.479, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:01.479, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:01.479, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:01.479, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:01.479, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:00:02.479, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:00:02.479, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:02.479, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:02.479, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:02.479, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:02.479, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:02.479, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:02.479, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:00:03.480, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:00:03.480, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:03.480, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:03.480, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:03.480, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:03.480, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:03.480, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:03.480, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:00:04.480, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:00:04.480, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:04.480, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:04.480, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:04.480, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:04.480, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:04.480, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:04.480, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:00:05.480, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 100 %, 162547 MiB
2026/08/04 17:00:05.480, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:00:05.480, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:00:05.480, 3, P0, 32, 239.58 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:00:05.480, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:00:05.480, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:00:05.480, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:00:05.480, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 17:00:06.481, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 1 %, 160627 MiB
2026/08/04 17:00:06.481, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 17:00:06.481, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 17:00:06.481, 3, P0, 32, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:06.481, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:06.481, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 17:00:06.481, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:06.481, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:00:07.481, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:00:07.481, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:07.481, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:07.481, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:07.481, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:07.481, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:07.481, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:00:07.481, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:00:08.481, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:00:08.482, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:08.482, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:08.483, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:08.483, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:08.483, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:08.484, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:08.484, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:00:09.484, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:00:09.489, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:09.495, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:09.501, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:09.507, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:09.508, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:09.509, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:00:09.509, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:00:10.510, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 17:00:11.050, 1, P0, 33, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 17:00:11.062, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:00:11.068, 3, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 17:00:11.073, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:00:11.078, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:00:11.083, 6, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 46 %, 908 MiB
2026/08/04 17:00:11.088, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 17:00:12.093, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/04 17:00:12.593, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:12.964, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:12.971, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:12.973, 4, P0, 33, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:12.973, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:12.973, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:12.973, 7, P0, 37, 251.68 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/08/04 17:00:13.973, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:00:13.973, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
