timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:48:20.958, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:20.958, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:20.958, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:20.958, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:20.958, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:20.958, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:21.958, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:21.958, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:21.958, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:21.958, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:21.958, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:21.958, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:21.958, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:21.958, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:22.958, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:22.958, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:22.958, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:22.958, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:22.958, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:22.958, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:22.958, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:22.959, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:23.959, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:23.959, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:23.959, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:23.959, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:23.959, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:23.959, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:23.959, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:23.959, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:24.959, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:24.959, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:24.959, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:24.959, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:24.959, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:24.959, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:24.959, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:24.959, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:25.959, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:25.959, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:25.959, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:25.959, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:25.959, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:25.959, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:25.960, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:25.960, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:26.960, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:26.960, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:26.960, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:26.960, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:26.960, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:26.960, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:26.960, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:26.960, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:27.960, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:27.960, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:27.960, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:27.960, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:27.960, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:27.960, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:27.960, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:27.960, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:28.960, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:28.961, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:28.961, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:28.961, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:28.961, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:28.961, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:28.961, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:28.961, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:29.961, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:48:29.961, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:29.961, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:29.961, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:29.961, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:48:29.961, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:29.961, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:48:29.961, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:48:30.961, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160877 MiB
2026/08/04 16:48:30.961, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160955 MiB
2026/08/04 16:48:30.961, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:48:30.962, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 161051 MiB
2026/08/04 16:48:30.962, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 161031 MiB
2026/08/04 16:48:30.963, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 161051 MiB
2026/08/04 16:48:30.963, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160943 MiB
2026/08/04 16:48:30.963, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 160563 MiB
2026/08/04 16:48:31.964, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:48:31.964, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:48:31.964, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:48:31.964, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:48:31.964, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:48:31.964, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:48:31.964, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:48:31.964, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:48:32.964, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:48:32.964, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:32.964, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:32.965, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:32.965, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:32.965, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:32.965, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:32.965, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:48:33.965, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:48:33.965, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:33.965, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:33.965, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:33.965, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:33.965, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:33.965, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:48:33.965, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:48:34.965, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:48:35.109, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:48:35.110, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:48:35.116, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:48:35.121, 4, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 29 %, 908 MiB
2026/08/04 16:48:35.126, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:48:35.131, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:48:35.136, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 3 %, 160331 MiB
2026/08/04 16:48:36.141, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:48:36.352, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:48:37.069, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:48:37.442, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:48:37.444, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:48:37.444, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 160615 MiB
2026/08/04 16:48:37.444, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:48:37.446, 7, P0, 37, 251.80 W, 1965 MHz, 3996 MHz, 17 %, 140 MiB
2026/08/04 16:48:38.446, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 5, P0, 36, 253.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:38.446, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:39.446, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:48:39.446, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:48:39.446, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:48:39.447, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:48:39.447, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:48:39.447, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:39.447, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:48:39.447, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
