timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:28:05.476, 2, P0, 37, 259.76 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:05.476, 3, P0, 34, 278.00 W, 1965 MHz, 3996 MHz, 87 %, 160339 MiB
2026/07/30 06:28:05.476, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:05.476, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:05.476, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:05.476, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:06.476, 0, P0, 37, 312.52 W, 1965 MHz, 3996 MHz, 93 %, 160723 MiB
2026/07/30 06:28:06.476, 1, P0, 35, 312.59 W, 1965 MHz, 3996 MHz, 94 %, 160819 MiB
2026/07/30 06:28:06.476, 2, P0, 37, 286.03 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:28:06.476, 3, P0, 34, 307.70 W, 1965 MHz, 3996 MHz, 88 %, 160339 MiB
2026/07/30 06:28:06.476, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:06.476, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:06.476, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:06.476, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:07.476, 0, P0, 37, 290.69 W, 1965 MHz, 3996 MHz, 0 %, 160723 MiB
2026/07/30 06:28:07.477, 1, P0, 34, 288.18 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:28:07.477, 2, P0, 37, 282.37 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:28:07.477, 3, P0, 33, 289.71 W, 1965 MHz, 3996 MHz, 0 %, 160339 MiB
2026/07/30 06:28:07.477, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:07.477, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:07.477, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:07.477, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:08.477, 0, P0, 37, 254.08 W, 1965 MHz, 3996 MHz, 87 %, 160723 MiB
2026/07/30 06:28:08.477, 1, P0, 34, 251.64 W, 1965 MHz, 3996 MHz, 92 %, 160819 MiB
2026/07/30 06:28:08.477, 2, P0, 37, 242.50 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:08.477, 3, P0, 34, 248.42 W, 1965 MHz, 3996 MHz, 51 %, 160339 MiB
2026/07/30 06:28:08.477, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:08.477, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:08.477, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:08.477, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:09.477, 0, P0, 37, 282.19 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:28:09.477, 1, P0, 34, 280.16 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:09.477, 2, P0, 37, 258.66 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:09.477, 3, P0, 34, 278.83 W, 1965 MHz, 3996 MHz, 86 %, 160339 MiB
2026/07/30 06:28:09.477, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:09.477, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:09.477, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:09.477, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:10.477, 0, P0, 37, 282.25 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:28:10.478, 1, P0, 34, 279.38 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:10.478, 2, P0, 37, 259.37 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:10.478, 3, P0, 34, 276.15 W, 1965 MHz, 3996 MHz, 70 %, 160339 MiB
2026/07/30 06:28:10.478, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:10.478, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:10.478, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:10.478, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:11.478, 0, P0, 37, 282.77 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:28:11.478, 1, P0, 34, 280.72 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:11.478, 2, P0, 37, 258.57 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:11.478, 3, P0, 34, 276.95 W, 1965 MHz, 3996 MHz, 79 %, 160339 MiB
2026/07/30 06:28:11.478, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:11.478, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:11.478, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:11.478, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:12.478, 0, P0, 37, 282.13 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:28:12.479, 1, P0, 34, 279.90 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:12.480, 2, P0, 37, 258.62 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:12.481, 3, P0, 34, 276.88 W, 1965 MHz, 3996 MHz, 81 %, 160339 MiB
2026/07/30 06:28:12.481, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:12.482, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:12.483, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:12.484, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:13.484, 0, P0, 37, 283.28 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:28:13.484, 1, P0, 34, 279.59 W, 1965 MHz, 3996 MHz, 76 %, 160819 MiB
2026/07/30 06:28:13.484, 2, P0, 37, 260.70 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:13.484, 3, P0, 34, 273.79 W, 1965 MHz, 3996 MHz, 87 %, 160339 MiB
2026/07/30 06:28:13.484, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:13.484, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:13.484, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:13.484, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:14.484, 0, P0, 37, 281.26 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:28:14.484, 1, P0, 34, 280.78 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:14.484, 2, P0, 37, 259.54 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:14.484, 3, P0, 34, 279.18 W, 1965 MHz, 3996 MHz, 83 %, 160339 MiB
2026/07/30 06:28:14.484, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:14.484, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:14.484, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:14.485, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:15.485, 0, P0, 37, 282.56 W, 1965 MHz, 3996 MHz, 88 %, 160723 MiB
2026/07/30 06:28:15.485, 1, P0, 34, 279.72 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:15.485, 2, P0, 37, 259.30 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:28:15.485, 3, P0, 34, 277.57 W, 1965 MHz, 3996 MHz, 89 %, 160339 MiB
2026/07/30 06:28:15.485, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:15.485, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:15.485, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:15.485, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:16.485, 0, P0, 37, 283.01 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:28:16.485, 1, P0, 34, 279.49 W, 1965 MHz, 3996 MHz, 90 %, 160819 MiB
2026/07/30 06:28:16.485, 2, P0, 37, 259.79 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:16.485, 3, P0, 34, 278.95 W, 1965 MHz, 3996 MHz, 85 %, 160339 MiB
2026/07/30 06:28:16.485, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:16.485, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:16.485, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:16.485, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:17.485, 0, P0, 37, 283.28 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:28:17.485, 1, P0, 34, 279.47 W, 1965 MHz, 3996 MHz, 90 %, 160819 MiB
2026/07/30 06:28:17.485, 2, P0, 37, 259.49 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:17.485, 3, P0, 34, 277.37 W, 1965 MHz, 3996 MHz, 87 %, 160339 MiB
2026/07/30 06:28:17.485, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:17.485, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:17.485, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:17.485, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:18.485, 0, P0, 37, 282.92 W, 1965 MHz, 3996 MHz, 90 %, 160723 MiB
2026/07/30 06:28:18.485, 1, P0, 34, 280.76 W, 1965 MHz, 3996 MHz, 91 %, 160819 MiB
2026/07/30 06:28:18.485, 2, P0, 37, 259.13 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:18.486, 3, P0, 34, 278.04 W, 1965 MHz, 3996 MHz, 77 %, 160339 MiB
2026/07/30 06:28:18.486, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:18.486, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:18.486, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:18.486, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:19.486, 0, P0, 37, 283.32 W, 1965 MHz, 3996 MHz, 89 %, 160723 MiB
2026/07/30 06:28:19.486, 1, P0, 34, 280.07 W, 1965 MHz, 3996 MHz, 90 %, 160819 MiB
2026/07/30 06:28:19.486, 2, P0, 37, 260.61 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:19.486, 3, P0, 34, 277.44 W, 1965 MHz, 3996 MHz, 86 %, 160339 MiB
2026/07/30 06:28:19.486, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:19.486, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:19.486, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:19.486, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:20.486, 0, P0, 37, 282.34 W, 1965 MHz, 3996 MHz, 85 %, 160723 MiB
2026/07/30 06:28:20.486, 1, P0, 34, 279.22 W, 1965 MHz, 3996 MHz, 89 %, 160819 MiB
2026/07/30 06:28:20.486, 2, P0, 37, 258.85 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:28:20.486, 3, P0, 34, 277.75 W, 1965 MHz, 3996 MHz, 85 %, 160339 MiB
2026/07/30 06:28:20.486, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:20.486, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:20.486, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:20.486, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:21.486, 0, P0, 41, 340.46 W, 1830 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:28:21.486, 1, P0, 42, 355.59 W, 1867 MHz, 3996 MHz, 91 %, 162227 MiB
2026/07/30 06:28:21.486, 2, P0, 41, 326.84 W, 1837 MHz, 3996 MHz, 79 %, 162227 MiB
2026/07/30 06:28:21.486, 3, P0, 39, 334.76 W, 1830 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:28:21.486, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:21.486, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:21.486, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:21.486, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:22.487, 0, P0, 44, 441.58 W, 1747 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:28:22.487, 1, P0, 43, 444.17 W, 1702 MHz, 3996 MHz, 93 %, 162227 MiB
2026/07/30 06:28:22.487, 2, P0, 45, 431.85 W, 1777 MHz, 3996 MHz, 100 %, 162227 MiB
2026/07/30 06:28:22.487, 3, P0, 41, 459.39 W, 1762 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:28:22.487, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:22.487, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:22.487, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:22.487, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:23.487, 0, P0, 37, 280.45 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:28:23.487, 1, P0, 34, 266.64 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:28:23.487, 2, P0, 37, 271.67 W, 1965 MHz, 3996 MHz, 28 %, 162227 MiB
2026/07/30 06:28:23.487, 3, P0, 34, 289.08 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:28:23.487, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:23.487, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:23.487, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:23.487, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:24.487, 0, P0, 39, 396.96 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:24.487, 1, P0, 36, 397.51 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:24.487, 2, P0, 39, 383.98 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:28:24.487, 3, P0, 35, 398.09 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
2026/07/30 06:28:24.487, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:24.487, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:24.487, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:24.487, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:25.487, 0, P0, 39, 396.27 W, 1965 MHz, 3996 MHz, 93 %, 162131 MiB
2026/07/30 06:28:25.488, 1, P0, 35, 391.16 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:25.488, 2, P0, 39, 376.10 W, 1965 MHz, 3996 MHz, 1 %, 162227 MiB
2026/07/30 06:28:25.488, 3, P0, 35, 391.81 W, 1965 MHz, 3996 MHz, 90 %, 161747 MiB
2026/07/30 06:28:25.488, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:25.488, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:25.488, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:25.488, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:26.488, 0, P0, 38, 265.36 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:26.488, 1, P0, 35, 262.20 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:26.488, 2, P0, 37, 250.50 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:26.488, 3, P0, 34, 259.94 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:28:26.488, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:26.488, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:26.488, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:26.488, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:27.488, 0, P0, 38, 286.29 W, 1965 MHz, 3996 MHz, 88 %, 162131 MiB
2026/07/30 06:28:27.488, 1, P0, 35, 285.07 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:27.488, 2, P0, 37, 263.06 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:27.488, 3, P0, 34, 282.59 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:27.488, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:27.488, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:27.488, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:27.488, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:28.488, 0, P0, 38, 287.52 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:28.488, 1, P0, 35, 284.67 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:28.488, 2, P0, 37, 263.68 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:28.488, 3, P0, 34, 281.77 W, 1965 MHz, 3996 MHz, 85 %, 161747 MiB
2026/07/30 06:28:28.489, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:28.489, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:28.489, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:28.489, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:29.489, 0, P0, 39, 403.50 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:29.489, 1, P0, 36, 394.25 W, 1965 MHz, 3996 MHz, 91 %, 162227 MiB
2026/07/30 06:28:29.489, 2, P0, 39, 386.37 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:28:29.489, 3, P0, 36, 399.90 W, 1965 MHz, 3996 MHz, 87 %, 161747 MiB
2026/07/30 06:28:29.489, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:29.489, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:29.489, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:29.489, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:30.489, 0, P0, 39, 398.63 W, 1965 MHz, 3996 MHz, 94 %, 162131 MiB
2026/07/30 06:28:30.489, 1, P0, 36, 390.54 W, 1965 MHz, 3996 MHz, 95 %, 162227 MiB
2026/07/30 06:28:30.489, 2, P0, 39, 377.35 W, 1965 MHz, 3996 MHz, 9 %, 162227 MiB
2026/07/30 06:28:30.489, 3, P0, 35, 396.01 W, 1965 MHz, 3996 MHz, 71 %, 161747 MiB
2026/07/30 06:28:30.489, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:30.489, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:30.489, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:30.489, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:31.489, 0, P0, 38, 262.13 W, 1965 MHz, 3996 MHz, 92 %, 162131 MiB
2026/07/30 06:28:31.489, 1, P0, 35, 259.00 W, 1965 MHz, 3996 MHz, 94 %, 162227 MiB
2026/07/30 06:28:31.489, 2, P0, 38, 249.76 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:31.489, 3, P0, 34, 257.53 W, 1965 MHz, 3996 MHz, 93 %, 161747 MiB
2026/07/30 06:28:31.489, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:31.489, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:31.489, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:31.489, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:32.490, 0, P0, 38, 287.97 W, 1965 MHz, 3996 MHz, 89 %, 162131 MiB
2026/07/30 06:28:32.490, 1, P0, 35, 283.83 W, 1965 MHz, 3996 MHz, 90 %, 162227 MiB
2026/07/30 06:28:32.490, 2, P0, 37, 264.04 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:32.490, 3, P0, 34, 282.19 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:28:32.490, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:32.490, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:32.490, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:32.490, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:33.490, 0, P0, 38, 287.38 W, 1965 MHz, 3996 MHz, 90 %, 162131 MiB
2026/07/30 06:28:33.490, 1, P0, 35, 284.36 W, 1965 MHz, 3996 MHz, 92 %, 162227 MiB
2026/07/30 06:28:33.490, 2, P0, 37, 263.65 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:33.490, 3, P0, 34, 282.44 W, 1965 MHz, 3996 MHz, 90 %, 161747 MiB
2026/07/30 06:28:33.490, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:33.490, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:33.490, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:33.490, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:28:34.490, 0, P0, 38, 287.40 W, 1965 MHz, 3996 MHz, 93 %, 162131 MiB
2026/07/30 06:28:34.490, 1, P0, 35, 284.34 W, 1965 MHz, 3996 MHz, 94 %, 162227 MiB
2026/07/30 06:28:34.490, 2, P0, 37, 264.04 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:28:34.490, 3, P0, 34, 281.86 W, 1965 MHz, 3996 MHz, 89 %, 161747 MiB
