timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:52:45.796, 3, P0, 33, 260.70 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:52:45.796, 4, P0, 35, 268.70 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:52:45.796, 5, P0, 37, 262.30 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:52:45.796, 6, P0, 34, 269.54 W, 1965 MHz, 3996 MHz, 52 %, 161059 MiB
2026/07/30 06:52:45.796, 7, P0, 38, 280.72 W, 1965 MHz, 3996 MHz, 93 %, 160099 MiB
2026/07/30 06:52:46.796, 0, P0, 37, 278.17 W, 1965 MHz, 3996 MHz, 81 %, 160867 MiB
2026/07/30 06:52:46.796, 1, P0, 34, 272.03 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:52:46.796, 2, P0, 37, 270.71 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:52:46.796, 3, P0, 33, 258.55 W, 1965 MHz, 3996 MHz, 73 %, 161059 MiB
2026/07/30 06:52:46.796, 4, P0, 35, 270.25 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:52:46.796, 5, P0, 37, 263.01 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:52:46.797, 6, P0, 34, 271.49 W, 1965 MHz, 3996 MHz, 68 %, 161059 MiB
2026/07/30 06:52:46.797, 7, P0, 38, 281.75 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:52:47.797, 0, P0, 37, 277.96 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:52:47.797, 1, P0, 34, 269.01 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:52:47.797, 2, P0, 37, 270.47 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:52:47.797, 3, P0, 33, 256.96 W, 1965 MHz, 3996 MHz, 29 %, 161059 MiB
2026/07/30 06:52:47.797, 4, P0, 35, 270.24 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:52:47.797, 5, P0, 37, 264.23 W, 1965 MHz, 3996 MHz, 51 %, 161059 MiB
2026/07/30 06:52:47.797, 6, P0, 34, 268.71 W, 1965 MHz, 3996 MHz, 35 %, 161059 MiB
2026/07/30 06:52:47.797, 7, P0, 38, 280.40 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:52:48.797, 0, P0, 37, 276.48 W, 1965 MHz, 3996 MHz, 67 %, 160867 MiB
2026/07/30 06:52:48.797, 1, P0, 34, 269.90 W, 1965 MHz, 3996 MHz, 77 %, 161059 MiB
2026/07/30 06:52:48.797, 2, P0, 37, 271.74 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:52:48.797, 3, P0, 33, 254.53 W, 1965 MHz, 3996 MHz, 46 %, 161059 MiB
2026/07/30 06:52:48.797, 4, P0, 35, 271.56 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:52:48.797, 5, P0, 37, 267.20 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:52:48.797, 6, P0, 34, 266.63 W, 1965 MHz, 3996 MHz, 27 %, 161059 MiB
2026/07/30 06:52:48.797, 7, P0, 39, 281.00 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:52:49.797, 0, P0, 37, 278.71 W, 1965 MHz, 3996 MHz, 89 %, 160867 MiB
2026/07/30 06:52:49.797, 1, P0, 34, 270.49 W, 1965 MHz, 3996 MHz, 74 %, 161059 MiB
2026/07/30 06:52:49.797, 2, P0, 37, 271.96 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:52:49.797, 3, P0, 33, 257.73 W, 1965 MHz, 3996 MHz, 38 %, 161059 MiB
2026/07/30 06:52:49.797, 4, P0, 35, 270.97 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:52:49.797, 5, P0, 37, 269.14 W, 1965 MHz, 3996 MHz, 58 %, 161059 MiB
2026/07/30 06:52:49.797, 6, P0, 34, 263.86 W, 1965 MHz, 3996 MHz, 25 %, 161059 MiB
2026/07/30 06:52:49.797, 7, P0, 38, 281.07 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:52:50.797, 0, P0, 37, 276.61 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:52:50.797, 1, P0, 34, 269.39 W, 1965 MHz, 3996 MHz, 50 %, 161059 MiB
2026/07/30 06:52:50.798, 2, P0, 37, 271.59 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:52:50.798, 3, P0, 33, 261.04 W, 1965 MHz, 3996 MHz, 58 %, 161059 MiB
2026/07/30 06:52:50.798, 4, P0, 35, 268.77 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:52:50.798, 5, P0, 37, 266.90 W, 1965 MHz, 3996 MHz, 18 %, 161059 MiB
2026/07/30 06:52:50.798, 6, P0, 34, 261.26 W, 1965 MHz, 3996 MHz, 28 %, 161059 MiB
2026/07/30 06:52:50.798, 7, P0, 38, 281.21 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:52:51.798, 0, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 82 %, 160867 MiB
2026/07/30 06:52:51.798, 1, P0, 34, 271.08 W, 1965 MHz, 3996 MHz, 70 %, 161059 MiB
2026/07/30 06:52:51.798, 2, P0, 37, 271.33 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:52:51.798, 3, P0, 33, 254.89 W, 1965 MHz, 3996 MHz, 44 %, 161059 MiB
2026/07/30 06:52:51.798, 4, P0, 35, 270.29 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:52:51.798, 5, P0, 37, 267.79 W, 1965 MHz, 3996 MHz, 13 %, 161059 MiB
2026/07/30 06:52:51.798, 6, P0, 34, 264.79 W, 1965 MHz, 3996 MHz, 54 %, 161059 MiB
2026/07/30 06:52:51.798, 7, P0, 38, 280.52 W, 1965 MHz, 3996 MHz, 89 %, 160099 MiB
2026/07/30 06:52:52.798, 0, P0, 37, 276.75 W, 1965 MHz, 3996 MHz, 86 %, 160867 MiB
2026/07/30 06:52:52.798, 1, P0, 34, 272.56 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:52:52.798, 2, P0, 37, 272.70 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:52:52.798, 3, P0, 33, 255.35 W, 1965 MHz, 3996 MHz, 23 %, 161059 MiB
2026/07/30 06:52:52.798, 4, P0, 35, 271.22 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:52:52.798, 5, P0, 37, 265.68 W, 1965 MHz, 3996 MHz, 41 %, 161059 MiB
2026/07/30 06:52:52.798, 6, P0, 34, 271.94 W, 1965 MHz, 3996 MHz, 29 %, 161059 MiB
2026/07/30 06:52:52.798, 7, P0, 38, 280.88 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:52:53.798, 0, P0, 37, 299.31 W, 1965 MHz, 3996 MHz, 85 %, 160867 MiB
2026/07/30 06:52:53.798, 1, P0, 34, 289.42 W, 1965 MHz, 3996 MHz, 67 %, 161059 MiB
2026/07/30 06:52:53.798, 2, P0, 38, 288.59 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:52:53.798, 3, P0, 34, 284.36 W, 1965 MHz, 3996 MHz, 65 %, 161059 MiB
2026/07/30 06:52:53.798, 4, P0, 35, 292.08 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:52:53.798, 5, P0, 37, 289.69 W, 1965 MHz, 3996 MHz, 27 %, 161059 MiB
2026/07/30 06:52:53.798, 6, P0, 34, 286.73 W, 1965 MHz, 3996 MHz, 70 %, 161059 MiB
2026/07/30 06:52:53.798, 7, P0, 39, 302.15 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:52:54.799, 0, P0, 37, 293.05 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:52:54.799, 1, P0, 34, 285.92 W, 1965 MHz, 3996 MHz, 54 %, 161059 MiB
2026/07/30 06:52:54.799, 2, P0, 37, 281.23 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:54.799, 3, P0, 33, 278.60 W, 1965 MHz, 3996 MHz, 2 %, 161059 MiB
2026/07/30 06:52:54.799, 4, P0, 34, 285.02 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:54.799, 5, P0, 37, 286.48 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:54.799, 6, P0, 34, 272.21 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:54.799, 7, P0, 38, 293.89 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:52:55.799, 0, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:52:55.799, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:55.799, 2, P0, 37, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:55.799, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:55.799, 4, P0, 34, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:55.799, 5, P0, 37, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:55.799, 6, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 19 %, 161059 MiB
2026/07/30 06:52:55.799, 7, P0, 38, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:52:56.799, 0, P0, 37, 297.81 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:52:56.799, 1, P0, 34, 293.66 W, 1965 MHz, 3996 MHz, 54 %, 161059 MiB
2026/07/30 06:52:56.799, 2, P0, 38, 289.16 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:52:56.799, 3, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 41 %, 161059 MiB
2026/07/30 06:52:56.799, 4, P0, 35, 285.98 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:52:56.799, 5, P0, 37, 290.11 W, 1965 MHz, 3996 MHz, 64 %, 161059 MiB
2026/07/30 06:52:56.799, 6, P0, 34, 280.82 W, 1965 MHz, 3996 MHz, 54 %, 161059 MiB
2026/07/30 06:52:56.799, 7, P0, 39, 297.50 W, 1965 MHz, 3996 MHz, 93 %, 160099 MiB
2026/07/30 06:52:57.800, 0, P0, 37, 293.50 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:52:57.800, 1, P0, 34, 284.30 W, 1965 MHz, 3996 MHz, 77 %, 161059 MiB
2026/07/30 06:52:57.800, 2, P0, 37, 282.43 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:57.800, 3, P0, 33, 274.71 W, 1965 MHz, 3996 MHz, 6 %, 161059 MiB
2026/07/30 06:52:57.800, 4, P0, 35, 280.25 W, 1965 MHz, 3996 MHz, 20 %, 161059 MiB
2026/07/30 06:52:57.800, 5, P0, 37, 289.15 W, 1965 MHz, 3996 MHz, 1 %, 161059 MiB
2026/07/30 06:52:57.800, 6, P0, 34, 280.40 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:52:57.800, 7, P0, 38, 293.58 W, 1965 MHz, 3996 MHz, 24 %, 160099 MiB
2026/07/30 06:52:58.800, 0, P0, 37, 260.50 W, 1965 MHz, 3996 MHz, 64 %, 160867 MiB
2026/07/30 06:52:58.800, 1, P0, 34, 257.37 W, 1965 MHz, 3996 MHz, 61 %, 161059 MiB
2026/07/30 06:52:58.800, 2, P0, 37, 255.80 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:52:58.800, 3, P0, 33, 254.76 W, 1965 MHz, 3996 MHz, 62 %, 161059 MiB
2026/07/30 06:52:58.800, 4, P0, 35, 253.73 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:52:58.800, 5, P0, 37, 261.10 W, 1965 MHz, 3996 MHz, 55 %, 161059 MiB
2026/07/30 06:52:58.800, 6, P0, 34, 251.76 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:52:58.800, 7, P0, 38, 262.48 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:52:59.800, 0, P0, 37, 278.43 W, 1965 MHz, 3996 MHz, 83 %, 160867 MiB
2026/07/30 06:52:59.800, 1, P0, 34, 272.39 W, 1965 MHz, 3996 MHz, 75 %, 161059 MiB
2026/07/30 06:52:59.800, 2, P0, 37, 271.36 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:52:59.800, 3, P0, 33, 260.12 W, 1965 MHz, 3996 MHz, 15 %, 161059 MiB
2026/07/30 06:52:59.800, 4, P0, 35, 271.36 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:52:59.800, 5, P0, 37, 268.44 W, 1965 MHz, 3996 MHz, 16 %, 161059 MiB
2026/07/30 06:52:59.800, 6, P0, 34, 262.87 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:52:59.800, 7, P0, 38, 281.52 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:53:00.800, 0, P0, 37, 278.28 W, 1965 MHz, 3996 MHz, 90 %, 160867 MiB
2026/07/30 06:53:00.801, 1, P0, 34, 270.41 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:53:00.801, 2, P0, 37, 268.57 W, 1965 MHz, 3996 MHz, 34 %, 161059 MiB
2026/07/30 06:53:00.801, 3, P0, 33, 258.70 W, 1965 MHz, 3996 MHz, 17 %, 161059 MiB
2026/07/30 06:53:00.801, 4, P0, 35, 269.56 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:53:00.801, 5, P0, 37, 264.64 W, 1965 MHz, 3996 MHz, 42 %, 161059 MiB
2026/07/30 06:53:00.801, 6, P0, 34, 270.30 W, 1965 MHz, 3996 MHz, 55 %, 161059 MiB
2026/07/30 06:53:00.801, 7, P0, 39, 280.61 W, 1965 MHz, 3996 MHz, 93 %, 160099 MiB
2026/07/30 06:53:01.801, 0, P0, 37, 296.34 W, 1965 MHz, 3996 MHz, 70 %, 160867 MiB
2026/07/30 06:53:01.801, 1, P0, 34, 290.60 W, 1965 MHz, 3996 MHz, 77 %, 161059 MiB
2026/07/30 06:53:01.801, 2, P0, 38, 289.44 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:53:01.801, 3, P0, 33, 278.31 W, 1965 MHz, 3996 MHz, 57 %, 161059 MiB
2026/07/30 06:53:01.801, 4, P0, 35, 286.82 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:53:01.801, 5, P0, 37, 292.55 W, 1965 MHz, 3996 MHz, 53 %, 161059 MiB
2026/07/30 06:53:01.801, 6, P0, 34, 282.34 W, 1965 MHz, 3996 MHz, 26 %, 161059 MiB
2026/07/30 06:53:01.801, 7, P0, 39, 297.25 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:53:02.801, 0, P0, 37, 290.16 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:53:02.801, 1, P0, 34, 283.08 W, 1965 MHz, 3996 MHz, 58 %, 161059 MiB
2026/07/30 06:53:02.801, 2, P0, 37, 283.04 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:53:02.801, 3, P0, 33, 279.08 W, 1965 MHz, 3996 MHz, 4 %, 161059 MiB
2026/07/30 06:53:02.801, 4, P0, 35, 286.24 W, 1965 MHz, 3996 MHz, 9 %, 161059 MiB
2026/07/30 06:53:02.801, 5, P0, 37, 284.10 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:53:02.801, 6, P0, 34, 278.90 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:53:02.801, 7, P0, 38, 296.06 W, 1965 MHz, 3996 MHz, 9 %, 160099 MiB
2026/07/30 06:53:03.801, 0, P0, 37, 262.71 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:53:03.801, 1, P0, 34, 250.58 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:53:03.801, 2, P0, 37, 256.83 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:53:03.802, 3, P0, 33, 254.79 W, 1965 MHz, 3996 MHz, 76 %, 161059 MiB
2026/07/30 06:53:03.802, 4, P0, 35, 255.01 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:53:03.802, 5, P0, 37, 262.71 W, 1965 MHz, 3996 MHz, 66 %, 161059 MiB
2026/07/30 06:53:03.802, 6, P0, 34, 260.94 W, 1965 MHz, 3996 MHz, 49 %, 161059 MiB
2026/07/30 06:53:03.802, 7, P0, 38, 263.04 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:53:04.802, 0, P0, 37, 279.57 W, 1965 MHz, 3996 MHz, 90 %, 160867 MiB
2026/07/30 06:53:04.802, 1, P0, 34, 262.58 W, 1965 MHz, 3996 MHz, 32 %, 161059 MiB
2026/07/30 06:53:04.802, 2, P0, 37, 272.51 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:53:04.802, 3, P0, 33, 262.33 W, 1965 MHz, 3996 MHz, 19 %, 161059 MiB
2026/07/30 06:53:04.802, 4, P0, 35, 270.74 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:53:04.802, 5, P0, 37, 272.42 W, 1965 MHz, 3996 MHz, 68 %, 161059 MiB
2026/07/30 06:53:04.802, 6, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 62 %, 161059 MiB
2026/07/30 06:53:04.802, 7, P0, 39, 281.82 W, 1965 MHz, 3996 MHz, 93 %, 160099 MiB
2026/07/30 06:53:05.802, 0, P0, 37, 279.15 W, 1965 MHz, 3996 MHz, 86 %, 160867 MiB
2026/07/30 06:53:05.802, 1, P0, 34, 261.13 W, 1965 MHz, 3996 MHz, 64 %, 161059 MiB
2026/07/30 06:53:05.802, 2, P0, 37, 272.00 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:53:05.802, 3, P0, 34, 267.43 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:53:05.802, 4, P0, 35, 270.58 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:53:05.802, 5, P0, 37, 266.17 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:53:05.802, 6, P0, 34, 266.16 W, 1965 MHz, 3996 MHz, 36 %, 161059 MiB
2026/07/30 06:53:05.802, 7, P0, 39, 280.33 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:53:06.802, 0, P0, 37, 277.98 W, 1965 MHz, 3996 MHz, 81 %, 160867 MiB
2026/07/30 06:53:06.802, 1, P0, 34, 265.22 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:53:06.802, 2, P0, 37, 271.09 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:53:06.802, 3, P0, 33, 256.90 W, 1965 MHz, 3996 MHz, 19 %, 161059 MiB
2026/07/30 06:53:06.802, 4, P0, 35, 271.22 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:53:06.802, 5, P0, 37, 268.60 W, 1965 MHz, 3996 MHz, 31 %, 161059 MiB
2026/07/30 06:53:06.802, 6, P0, 34, 269.76 W, 1965 MHz, 3996 MHz, 47 %, 161059 MiB
2026/07/30 06:53:06.802, 7, P0, 39, 281.11 W, 1965 MHz, 3996 MHz, 89 %, 160099 MiB
2026/07/30 06:53:07.803, 0, P0, 37, 277.72 W, 1965 MHz, 3996 MHz, 62 %, 160867 MiB
2026/07/30 06:53:07.803, 1, P0, 34, 269.39 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:53:07.803, 2, P0, 37, 271.57 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:53:07.803, 3, P0, 33, 258.40 W, 1965 MHz, 3996 MHz, 55 %, 161059 MiB
2026/07/30 06:53:07.803, 4, P0, 35, 270.21 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:53:07.803, 5, P0, 37, 271.36 W, 1965 MHz, 3996 MHz, 50 %, 161059 MiB
2026/07/30 06:53:07.803, 6, P0, 34, 262.51 W, 1965 MHz, 3996 MHz, 17 %, 161059 MiB
2026/07/30 06:53:07.803, 7, P0, 39, 281.57 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:53:08.803, 0, P0, 37, 277.60 W, 1965 MHz, 3996 MHz, 88 %, 160867 MiB
2026/07/30 06:53:08.803, 1, P0, 34, 265.52 W, 1965 MHz, 3996 MHz, 43 %, 161059 MiB
2026/07/30 06:53:08.803, 2, P0, 37, 271.53 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:53:08.803, 3, P0, 33, 257.72 W, 1965 MHz, 3996 MHz, 42 %, 161059 MiB
2026/07/30 06:53:08.803, 4, P0, 35, 270.40 W, 1965 MHz, 3996 MHz, 60 %, 161059 MiB
2026/07/30 06:53:08.803, 5, P0, 37, 270.95 W, 1965 MHz, 3996 MHz, 38 %, 161059 MiB
2026/07/30 06:53:08.803, 6, P0, 34, 267.11 W, 1965 MHz, 3996 MHz, 60 %, 161059 MiB
2026/07/30 06:53:08.803, 7, P0, 39, 281.27 W, 1965 MHz, 3996 MHz, 89 %, 160099 MiB
2026/07/30 06:53:09.803, 0, P0, 37, 279.09 W, 1965 MHz, 3996 MHz, 86 %, 160867 MiB
2026/07/30 06:53:09.803, 1, P0, 34, 264.88 W, 1965 MHz, 3996 MHz, 51 %, 161059 MiB
2026/07/30 06:53:09.803, 2, P0, 37, 271.97 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:53:09.803, 3, P0, 33, 265.98 W, 1965 MHz, 3996 MHz, 53 %, 161059 MiB
2026/07/30 06:53:09.803, 4, P0, 35, 270.15 W, 1965 MHz, 3996 MHz, 73 %, 161059 MiB
2026/07/30 06:53:09.803, 5, P0, 37, 262.78 W, 1965 MHz, 3996 MHz, 22 %, 161059 MiB
2026/07/30 06:53:09.803, 6, P0, 34, 265.54 W, 1965 MHz, 3996 MHz, 62 %, 161059 MiB
2026/07/30 06:53:09.803, 7, P0, 39, 281.10 W, 1965 MHz, 3996 MHz, 89 %, 160099 MiB
2026/07/30 06:53:10.804, 0, P0, 37, 278.58 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:53:10.804, 1, P0, 34, 258.63 W, 1965 MHz, 3996 MHz, 14 %, 161059 MiB
2026/07/30 06:53:10.804, 2, P0, 37, 272.04 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:53:10.804, 3, P0, 34, 266.74 W, 1965 MHz, 3996 MHz, 70 %, 161059 MiB
2026/07/30 06:53:10.804, 4, P0, 35, 270.73 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:53:10.804, 5, P0, 37, 264.39 W, 1965 MHz, 3996 MHz, 35 %, 161059 MiB
2026/07/30 06:53:10.804, 6, P0, 34, 265.82 W, 1965 MHz, 3996 MHz, 70 %, 161059 MiB
2026/07/30 06:53:10.804, 7, P0, 39, 281.21 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:53:11.804, 0, P0, 37, 277.83 W, 1965 MHz, 3996 MHz, 90 %, 160867 MiB
2026/07/30 06:53:11.804, 1, P0, 34, 261.55 W, 1965 MHz, 3996 MHz, 14 %, 161059 MiB
2026/07/30 06:53:11.804, 2, P0, 37, 271.84 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:53:11.804, 3, P0, 33, 267.45 W, 1965 MHz, 3996 MHz, 58 %, 161059 MiB
2026/07/30 06:53:11.804, 4, P0, 35, 270.14 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:53:11.804, 5, P0, 37, 265.11 W, 1965 MHz, 3996 MHz, 29 %, 161059 MiB
2026/07/30 06:53:11.804, 6, P0, 34, 261.44 W, 1965 MHz, 3996 MHz, 56 %, 161059 MiB
2026/07/30 06:53:11.804, 7, P0, 39, 281.40 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:53:12.804, 0, P0, 37, 275.73 W, 1965 MHz, 3996 MHz, 83 %, 160867 MiB
2026/07/30 06:53:12.804, 1, P0, 34, 262.05 W, 1965 MHz, 3996 MHz, 35 %, 161059 MiB
2026/07/30 06:53:12.804, 2, P0, 37, 270.82 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:53:12.804, 3, P0, 34, 267.78 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:53:12.804, 4, P0, 35, 270.46 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:53:12.804, 5, P0, 37, 269.40 W, 1965 MHz, 3996 MHz, 52 %, 161059 MiB
2026/07/30 06:53:12.804, 6, P0, 34, 260.65 W, 1965 MHz, 3996 MHz, 32 %, 161059 MiB
2026/07/30 06:53:12.804, 7, P0, 39, 281.27 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:53:13.804, 0, P0, 37, 276.10 W, 1965 MHz, 3996 MHz, 63 %, 160867 MiB
2026/07/30 06:53:13.804, 1, P0, 34, 264.07 W, 1965 MHz, 3996 MHz, 21 %, 161059 MiB
2026/07/30 06:53:13.804, 2, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:53:13.805, 3, P0, 34, 268.05 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:53:13.805, 4, P0, 35, 270.93 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:53:13.805, 5, P0, 37, 267.57 W, 1965 MHz, 3996 MHz, 51 %, 161059 MiB
2026/07/30 06:53:13.805, 6, P0, 34, 260.44 W, 1965 MHz, 3996 MHz, 43 %, 161059 MiB
2026/07/30 06:53:13.805, 7, P0, 39, 281.21 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:53:14.805, 0, P0, 37, 277.30 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:53:14.805, 1, P0, 34, 258.38 W, 1965 MHz, 3996 MHz, 64 %, 161059 MiB
2026/07/30 06:53:14.805, 2, P0, 37, 270.48 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
