timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:31:52.192, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:52.192, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:52.192, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:52.192, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:53.192, 0, P0, 36, 252.15 W, 1965 MHz, 3996 MHz, 15 %, 159951 MiB
2026/07/29 12:31:53.192, 1, P0, 34, 253.19 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:31:53.192, 2, P0, 37, 250.54 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:31:53.192, 3, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:31:53.192, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:53.192, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:53.192, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:53.192, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:54.192, 0, P0, 36, 265.43 W, 1965 MHz, 3996 MHz, 15 %, 159951 MiB
2026/07/29 12:31:54.192, 1, P0, 34, 267.42 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:54.192, 2, P0, 37, 264.45 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:54.192, 3, P0, 33, 266.81 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:54.192, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:54.192, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:54.192, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:54.192, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:55.193, 0, P0, 36, 265.83 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:31:55.193, 1, P0, 34, 268.14 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:55.193, 2, P0, 37, 263.82 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:55.193, 3, P0, 33, 266.73 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:55.193, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:55.193, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:55.193, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:55.193, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:56.193, 0, P0, 36, 266.05 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:31:56.193, 1, P0, 34, 268.00 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:31:56.193, 2, P0, 37, 263.55 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:31:56.193, 3, P0, 33, 266.62 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:56.193, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:56.193, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:56.193, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:56.193, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:57.193, 0, P0, 36, 264.80 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:31:57.193, 1, P0, 34, 268.57 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:31:57.193, 2, P0, 37, 263.50 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:31:57.193, 3, P0, 33, 266.78 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:57.193, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:57.193, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:57.193, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:57.193, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:58.193, 0, P0, 36, 265.26 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:31:58.193, 1, P0, 34, 267.70 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:31:58.193, 2, P0, 37, 263.92 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:58.193, 3, P0, 33, 266.54 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:58.194, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:58.194, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:58.194, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:58.194, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:59.194, 0, P0, 36, 265.51 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:31:59.194, 1, P0, 34, 268.76 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:31:59.194, 2, P0, 37, 264.77 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:31:59.194, 3, P0, 33, 267.02 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:31:59.194, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:59.194, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:59.194, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:31:59.194, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:00.194, 0, P0, 36, 265.99 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:32:00.194, 1, P0, 34, 266.77 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:32:00.194, 2, P0, 37, 265.02 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:00.194, 3, P0, 33, 266.60 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:32:00.194, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:00.194, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:00.194, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:00.194, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:01.194, 0, P0, 36, 265.55 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:32:01.194, 1, P0, 34, 268.04 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:01.194, 2, P0, 37, 264.02 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:01.194, 3, P0, 33, 267.29 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:32:01.194, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:01.194, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:01.194, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:01.194, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:02.195, 0, P0, 36, 266.47 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:32:02.195, 1, P0, 34, 268.33 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:02.195, 2, P0, 37, 264.99 W, 1965 MHz, 3996 MHz, 90 %, 160035 MiB
2026/07/29 12:32:02.195, 3, P0, 33, 266.52 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:32:02.195, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:02.195, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:02.195, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:02.195, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:03.195, 0, P0, 36, 266.52 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:32:03.195, 1, P0, 34, 267.20 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:03.195, 2, P0, 37, 264.07 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:32:03.195, 3, P0, 33, 268.09 W, 1965 MHz, 3996 MHz, 87 %, 159555 MiB
2026/07/29 12:32:03.195, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:03.195, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:03.195, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:03.195, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:04.195, 0, P0, 36, 266.39 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:32:04.195, 1, P0, 34, 267.46 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:04.195, 2, P0, 37, 264.18 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:32:04.195, 3, P0, 33, 267.29 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:32:04.195, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:04.195, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:04.195, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:04.195, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:05.195, 0, P0, 36, 265.18 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:32:05.196, 1, P0, 34, 268.32 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:05.196, 2, P0, 37, 264.81 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:32:05.196, 3, P0, 33, 266.16 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:32:05.196, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:05.196, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:05.196, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:05.196, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:06.196, 0, P0, 36, 252.90 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 12:32:06.196, 1, P0, 34, 252.56 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:32:06.196, 2, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 1 %, 158083 MiB
2026/07/29 12:32:06.196, 3, P0, 33, 251.42 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 12:32:06.196, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:06.196, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:06.196, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:06.196, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:07.196, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 12:32:07.196, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:32:07.196, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:32:07.196, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 12:32:07.196, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:07.196, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:07.196, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:07.196, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:08.196, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 12:32:08.197, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:32:08.197, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:32:08.199, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 12:32:08.200, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:08.202, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:08.203, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:08.204, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:09.205, 0, P0, 36, 251.48 W, 1965 MHz, 3996 MHz, 3 %, 390 MiB
2026/07/29 12:32:09.596, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/29 12:32:09.608, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/07/29 12:32:09.609, 3, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 51 %, 46 MiB
2026/07/29 12:32:09.610, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:09.611, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:09.612, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:09.613, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:10.614, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:10.614, 1, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:10.614, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:10.614, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:10.614, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:10.614, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:10.614, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:10.614, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:11.614, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:32:11.647, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:11.647, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:11.647, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:32:11.647, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:11.647, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:11.648, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:32:11.648, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
