timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:24:27.558, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:24:27.563, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:24:27.568, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:24:27.573, 5, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:24:27.578, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:24:27.583, 7, P0, 37, 252.03 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:24:28.588, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:24:28.711, 1, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:29.449, 2, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 28 %, 4 MiB
2026/07/29 12:24:29.454, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:29.456, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:29.456, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:29.456, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:29.456, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.456, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.456, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.456, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.456, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.456, 4, P0, 34, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.457, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.457, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:24:30.457, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
