timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:13:02.906, 2, P0, 37, 309.20 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 13:13:02.906, 3, P0, 33, 292.09 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 13:13:02.906, 4, P0, 35, 311.68 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 13:13:02.906, 5, P0, 37, 323.18 W, 1965 MHz, 3996 MHz, 95 %, 162733 MiB
2026/08/03 13:13:02.906, 6, P0, 34, 311.04 W, 1965 MHz, 3996 MHz, 93 %, 162733 MiB
2026/08/03 13:13:02.906, 7, P0, 38, 310.15 W, 1965 MHz, 3996 MHz, 93 %, 161773 MiB
2026/08/03 13:13:03.906, 0, P0, 37, 311.27 W, 1965 MHz, 3996 MHz, 87 %, 162541 MiB
2026/08/03 13:13:03.906, 1, P0, 34, 259.99 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:13:03.906, 2, P0, 37, 277.23 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:13:03.906, 3, P0, 33, 297.94 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 13:13:03.906, 4, P0, 35, 303.59 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 13:13:03.906, 5, P0, 37, 314.75 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 13:13:03.907, 6, P0, 34, 312.09 W, 1965 MHz, 3996 MHz, 91 %, 162733 MiB
2026/08/03 13:13:03.907, 7, P0, 38, 306.37 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:13:04.907, 0, P0, 37, 307.52 W, 1965 MHz, 3996 MHz, 89 %, 162541 MiB
2026/08/03 13:13:04.907, 1, P0, 34, 273.95 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 13:13:04.907, 2, P0, 37, 278.59 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:13:04.907, 3, P0, 34, 300.74 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:13:04.907, 4, P0, 35, 298.87 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 13:13:04.907, 5, P0, 37, 302.60 W, 1965 MHz, 3996 MHz, 91 %, 162733 MiB
2026/08/03 13:13:04.907, 6, P0, 34, 304.87 W, 1965 MHz, 3996 MHz, 88 %, 162733 MiB
2026/08/03 13:13:04.907, 7, P0, 38, 302.55 W, 1965 MHz, 3996 MHz, 75 %, 161773 MiB
2026/08/03 13:13:05.907, 0, P0, 42, 339.68 W, 1965 MHz, 3996 MHz, 92 %, 162541 MiB
2026/08/03 13:13:05.907, 1, P0, 38, 332.49 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:13:05.907, 2, P0, 41, 283.18 W, 1965 MHz, 3996 MHz, 49 %, 162733 MiB
2026/08/03 13:13:05.907, 3, P0, 38, 346.27 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 13:13:05.907, 4, P0, 37, 330.87 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 13:13:05.907, 5, P0, 42, 337.83 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:13:05.907, 6, P0, 37, 325.51 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 13:13:05.907, 7, P0, 41, 332.20 W, 1965 MHz, 3996 MHz, 97 %, 161773 MiB
2026/08/03 13:13:06.907, 0, P0, 37, 356.01 W, 1965 MHz, 3996 MHz, 84 %, 162541 MiB
2026/08/03 13:13:06.907, 1, P0, 35, 332.15 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 13:13:06.907, 2, P0, 37, 392.10 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 13:13:06.907, 3, P0, 34, 349.66 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 13:13:06.907, 4, P0, 35, 355.09 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 13:13:06.907, 5, P0, 38, 370.76 W, 1965 MHz, 3996 MHz, 79 %, 162733 MiB
2026/08/03 13:13:06.907, 6, P0, 35, 333.81 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 13:13:06.907, 7, P0, 38, 332.65 W, 1965 MHz, 3996 MHz, 53 %, 161773 MiB
2026/08/03 13:13:07.907, 0, P0, 37, 316.06 W, 1965 MHz, 3996 MHz, 58 %, 162541 MiB
2026/08/03 13:13:07.907, 1, P0, 34, 271.43 W, 1965 MHz, 3996 MHz, 61 %, 162733 MiB
2026/08/03 13:13:07.907, 2, P0, 37, 258.71 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 13:13:07.908, 3, P0, 34, 310.10 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 13:13:07.908, 4, P0, 35, 313.77 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:13:07.908, 5, P0, 38, 312.06 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 13:13:07.908, 6, P0, 35, 319.03 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:13:07.908, 7, P0, 38, 308.97 W, 1965 MHz, 3996 MHz, 70 %, 161773 MiB
2026/08/03 13:13:08.908, 0, P0, 37, 285.70 W, 1965 MHz, 3996 MHz, 81 %, 162541 MiB
2026/08/03 13:13:08.908, 1, P0, 34, 269.24 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 13:13:08.908, 2, P0, 37, 259.64 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 13:13:08.908, 3, P0, 34, 278.21 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 13:13:08.908, 4, P0, 35, 277.36 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 13:13:08.908, 5, P0, 37, 286.05 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 13:13:08.908, 6, P0, 34, 282.82 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:13:08.908, 7, P0, 38, 276.97 W, 1965 MHz, 3996 MHz, 73 %, 161773 MiB
2026/08/03 13:13:09.908, 0, P0, 38, 321.79 W, 1965 MHz, 3996 MHz, 75 %, 162541 MiB
2026/08/03 13:13:09.908, 1, P0, 34, 294.27 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
2026/08/03 13:13:09.908, 2, P0, 37, 294.32 W, 1965 MHz, 3996 MHz, 38 %, 162733 MiB
2026/08/03 13:13:09.908, 3, P0, 34, 307.61 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 13:13:09.908, 4, P0, 35, 317.03 W, 1965 MHz, 3996 MHz, 96 %, 162733 MiB
2026/08/03 13:13:09.908, 5, P0, 38, 324.21 W, 1965 MHz, 3996 MHz, 95 %, 162733 MiB
2026/08/03 13:13:09.908, 6, P0, 35, 313.41 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 13:13:09.908, 7, P0, 39, 310.26 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 13:13:10.908, 0, P0, 43, 382.02 W, 1965 MHz, 3996 MHz, 97 %, 164621 MiB
2026/08/03 13:13:10.908, 1, P0, 37, 335.59 W, 1965 MHz, 3996 MHz, 8 %, 164813 MiB
2026/08/03 13:13:10.908, 2, P0, 40, 340.79 W, 1965 MHz, 3996 MHz, 36 %, 164813 MiB
2026/08/03 13:13:10.908, 3, P0, 34, 349.81 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 13:13:10.908, 4, P0, 35, 392.34 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 13:13:10.909, 5, P0, 42, 388.51 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 13:13:10.909, 6, P0, 37, 380.19 W, 1965 MHz, 3996 MHz, 94 %, 164813 MiB
2026/08/03 13:13:10.909, 7, P0, 41, 384.55 W, 1965 MHz, 3996 MHz, 79 %, 163853 MiB
2026/08/03 13:13:11.909, 0, P0, 37, 367.17 W, 1965 MHz, 3996 MHz, 48 %, 164621 MiB
2026/08/03 13:13:11.909, 1, P0, 35, 365.07 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:11.909, 2, P0, 38, 398.87 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:11.909, 3, P0, 34, 404.60 W, 1965 MHz, 3996 MHz, 81 %, 164813 MiB
2026/08/03 13:13:11.909, 4, P0, 35, 365.35 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:11.909, 5, P0, 38, 387.16 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:11.909, 6, P0, 35, 364.29 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:11.909, 7, P0, 39, 347.21 W, 1965 MHz, 3996 MHz, 100 %, 163853 MiB
2026/08/03 13:13:12.909, 0, P0, 37, 263.37 W, 1965 MHz, 3996 MHz, 100 %, 164621 MiB
2026/08/03 13:13:12.909, 1, P0, 34, 269.71 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:12.909, 2, P0, 37, 263.42 W, 1965 MHz, 3996 MHz, 100 %, 164813 MiB
2026/08/03 13:13:12.909, 3, P0, 33, 253.57 W, 1965 MHz, 3996 MHz, 0 %, 164813 MiB
2026/08/03 13:13:12.909, 4, P0, 34, 255.45 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 13:13:12.909, 5, P0, 37, 260.60 W, 1965 MHz, 3996 MHz, 47 %, 164813 MiB
2026/08/03 13:13:12.909, 6, P0, 34, 257.12 W, 1965 MHz, 3996 MHz, 1 %, 164813 MiB
2026/08/03 13:13:12.909, 7, P0, 38, 264.86 W, 1965 MHz, 3996 MHz, 88 %, 163853 MiB
2026/08/03 13:13:13.909, 0, P0, 38, 453.96 W, 1965 MHz, 3996 MHz, 88 %, 164621 MiB
2026/08/03 13:13:13.909, 1, P0, 35, 412.90 W, 1965 MHz, 3996 MHz, 22 %, 164813 MiB
2026/08/03 13:13:13.909, 2, P0, 38, 439.79 W, 1965 MHz, 3996 MHz, 9 %, 164813 MiB
2026/08/03 13:13:13.909, 3, P0, 35, 451.62 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 13:13:13.909, 4, P0, 36, 450.05 W, 1965 MHz, 3996 MHz, 88 %, 164813 MiB
2026/08/03 13:13:13.909, 5, P0, 39, 467.12 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 13:13:13.909, 6, P0, 36, 437.18 W, 1965 MHz, 3996 MHz, 93 %, 164813 MiB
2026/08/03 13:13:13.909, 7, P0, 39, 423.69 W, 1965 MHz, 3996 MHz, 82 %, 163853 MiB
2026/08/03 13:13:14.910, 0, P0, 38, 343.03 W, 1965 MHz, 3996 MHz, 76 %, 164621 MiB
2026/08/03 13:13:14.910, 1, P0, 35, 304.03 W, 1965 MHz, 3996 MHz, 78 %, 164813 MiB
2026/08/03 13:13:14.910, 2, P0, 38, 273.24 W, 1965 MHz, 3996 MHz, 36 %, 164813 MiB
2026/08/03 13:13:14.910, 3, P0, 35, 339.22 W, 1965 MHz, 3996 MHz, 85 %, 164813 MiB
2026/08/03 13:13:14.910, 4, P0, 36, 337.78 W, 1965 MHz, 3996 MHz, 94 %, 164813 MiB
2026/08/03 13:13:14.910, 5, P0, 38, 341.45 W, 1965 MHz, 3996 MHz, 88 %, 164813 MiB
2026/08/03 13:13:14.910, 6, P0, 35, 343.12 W, 1965 MHz, 3996 MHz, 89 %, 164813 MiB
2026/08/03 13:13:14.910, 7, P0, 39, 335.89 W, 1965 MHz, 3996 MHz, 65 %, 163853 MiB
2026/08/03 13:13:15.910, 0, P0, 42, 339.52 W, 1965 MHz, 3996 MHz, 82 %, 164621 MiB
2026/08/03 13:13:15.910, 1, P0, 34, 320.73 W, 1965 MHz, 3996 MHz, 38 %, 164813 MiB
2026/08/03 13:13:15.910, 2, P0, 37, 275.66 W, 1965 MHz, 3996 MHz, 11 %, 164813 MiB
2026/08/03 13:13:15.910, 3, P0, 34, 296.36 W, 1965 MHz, 3996 MHz, 37 %, 164813 MiB
2026/08/03 13:13:15.910, 4, P0, 35, 338.80 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 13:13:15.910, 5, P0, 41, 337.08 W, 1965 MHz, 3996 MHz, 86 %, 164813 MiB
2026/08/03 13:13:15.910, 6, P0, 35, 336.01 W, 1965 MHz, 3996 MHz, 87 %, 164813 MiB
2026/08/03 13:13:15.910, 7, P0, 39, 332.48 W, 1965 MHz, 3996 MHz, 82 %, 163853 MiB
2026/08/03 13:13:16.910, 0, P0, 38, 398.79 W, 1965 MHz, 3996 MHz, 92 %, 164621 MiB
2026/08/03 13:13:16.910, 1, P0, 35, 379.39 W, 1965 MHz, 3996 MHz, 38 %, 164813 MiB
2026/08/03 13:13:16.910, 2, P0, 38, 386.26 W, 1965 MHz, 3996 MHz, 35 %, 164813 MiB
2026/08/03 13:13:16.910, 3, P0, 35, 414.25 W, 1965 MHz, 3996 MHz, 83 %, 164813 MiB
2026/08/03 13:13:16.910, 4, P0, 36, 394.04 W, 1965 MHz, 3996 MHz, 84 %, 164813 MiB
2026/08/03 13:13:16.910, 5, P0, 39, 413.28 W, 1965 MHz, 3996 MHz, 75 %, 164813 MiB
2026/08/03 13:13:16.910, 6, P0, 35, 386.68 W, 1965 MHz, 3996 MHz, 88 %, 164813 MiB
2026/08/03 13:13:16.910, 7, P0, 39, 358.60 W, 1965 MHz, 3996 MHz, 80 %, 163853 MiB
2026/08/03 13:13:17.910, 0, P0, 40, 582.97 W, 1965 MHz, 3996 MHz, 82 %, 168749 MiB
2026/08/03 13:13:17.910, 1, P0, 36, 570.67 W, 1965 MHz, 3996 MHz, 23 %, 168941 MiB
2026/08/03 13:13:17.910, 2, P0, 39, 554.65 W, 1965 MHz, 3996 MHz, 49 %, 168941 MiB
2026/08/03 13:13:17.910, 3, P0, 36, 576.58 W, 1965 MHz, 3996 MHz, 84 %, 168941 MiB
2026/08/03 13:13:17.910, 4, P0, 37, 577.71 W, 1965 MHz, 3996 MHz, 87 %, 168941 MiB
2026/08/03 13:13:17.910, 5, P0, 40, 583.08 W, 1965 MHz, 3996 MHz, 86 %, 168941 MiB
2026/08/03 13:13:17.911, 6, P0, 37, 540.84 W, 1965 MHz, 3996 MHz, 92 %, 168941 MiB
2026/08/03 13:13:17.911, 7, P0, 40, 520.40 W, 1965 MHz, 3996 MHz, 10 %, 167981 MiB
2026/08/03 13:13:18.911, 0, P0, 39, 571.61 W, 1965 MHz, 3996 MHz, 54 %, 168749 MiB
2026/08/03 13:13:18.911, 1, P0, 36, 560.75 W, 1965 MHz, 3996 MHz, 30 %, 168941 MiB
2026/08/03 13:13:18.911, 2, P0, 39, 565.13 W, 1965 MHz, 3996 MHz, 10 %, 168941 MiB
2026/08/03 13:13:18.912, 3, P0, 36, 580.09 W, 1965 MHz, 3996 MHz, 86 %, 168941 MiB
2026/08/03 13:13:18.912, 4, P0, 37, 571.86 W, 1965 MHz, 3996 MHz, 88 %, 168941 MiB
2026/08/03 13:13:18.913, 5, P0, 40, 573.71 W, 1965 MHz, 3996 MHz, 77 %, 168941 MiB
2026/08/03 13:13:18.913, 6, P0, 37, 533.27 W, 1965 MHz, 3996 MHz, 86 %, 168941 MiB
2026/08/03 13:13:18.914, 7, P0, 40, 530.17 W, 1965 MHz, 3996 MHz, 49 %, 167981 MiB
2026/08/03 13:13:19.914, 0, P0, 38, 246.01 W, 1965 MHz, 3996 MHz, 0 %, 167149 MiB
2026/08/03 13:13:19.914, 1, P0, 34, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 167277 MiB
2026/08/03 13:13:19.914, 2, P0, 38, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 167277 MiB
2026/08/03 13:13:19.914, 3, P0, 34, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 13:13:19.914, 4, P0, 35, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 13:13:19.914, 5, P0, 38, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 13:13:19.914, 6, P0, 34, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 167661 MiB
2026/08/03 13:13:19.914, 7, P0, 39, 246.08 W, 1965 MHz, 3996 MHz, 0 %, 166957 MiB
2026/08/03 13:13:20.914, 0, P0, 37, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 166829 MiB
2026/08/03 13:13:20.914, 1, P0, 34, 241.60 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:13:20.914, 2, P0, 37, 238.03 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:13:20.914, 3, P0, 34, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:13:20.915, 4, P0, 35, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:13:20.915, 5, P0, 37, 246.60 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:13:20.915, 6, P0, 34, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 166893 MiB
2026/08/03 13:13:20.915, 7, P0, 38, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 166573 MiB
2026/08/03 13:13:21.915, 0, P0, 37, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:13:21.915, 1, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:21.915, 2, P0, 37, 237.73 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:21.915, 3, P0, 34, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:21.915, 4, P0, 34, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:21.915, 5, P0, 37, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:21.915, 6, P0, 34, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:21.915, 7, P0, 38, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:13:22.915, 0, P0, 37, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 166791 MiB
2026/08/03 13:13:22.915, 1, P0, 34, 249.79 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/03 13:13:22.915, 2, P0, 37, 237.70 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:22.915, 3, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:22.915, 4, P0, 34, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:22.915, 5, P0, 37, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:22.915, 6, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:22.915, 7, P0, 38, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 166535 MiB
2026/08/03 13:13:23.915, 0, P0, 37, 252.75 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/03 13:13:23.916, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/03 13:13:23.921, 2, P0, 37, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:23.926, 3, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:23.931, 4, P0, 34, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 13:13:23.936, 5, P0, 37, 246.11 W, 1965 MHz, 3996 MHz, 0 %, 166855 MiB
2026/08/03 13:13:23.941, 6, P0, 34, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 13:13:23.946, 7, P0, 38, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 166533 MiB
2026/08/03 13:13:24.951, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/03 13:13:25.023, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/03 13:13:25.034, 2, P0, 37, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 13:13:25.039, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 13:13:25.044, 4, P0, 34, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/03 13:13:25.049, 5, P0, 37, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 166853 MiB
2026/08/03 13:13:25.054, 6, P0, 34, 252.26 W, 1965 MHz, 3996 MHz, 31 %, 524 MiB
2026/08/03 13:13:25.059, 7, P0, 38, 253.67 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/03 13:13:26.064, 0, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:26.182, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:26.188, 2, P0, 37, 245.40 W, 1965 MHz, 3996 MHz, 6 %, 4 MiB
2026/08/03 13:13:26.193, 3, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:26.193, 4, P0, 34, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:26.193, 5, P0, 37, 253.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:26.193, 6, P0, 34, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:26.193, 7, P0, 38, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 0, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 1, P0, 34, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 2, P0, 37, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 4, P0, 34, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 5, P0, 37, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 13:13:27.194, 7, P0, 38, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
