timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:21:41.439, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:41.439, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:41.439, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:41.439, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:41.439, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:42.439, 0, P0, 37, 286.70 W, 1965 MHz, 3996 MHz, 64 %, 166937 MiB
2026/07/31 03:21:42.439, 1, P0, 34, 271.39 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:42.439, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:42.439, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:42.439, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:42.439, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:42.439, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:42.439, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:43.440, 0, P0, 38, 416.03 W, 1965 MHz, 3996 MHz, 65 %, 166937 MiB
2026/07/31 03:21:43.440, 1, P0, 35, 403.89 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:43.440, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:43.440, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:43.440, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:43.440, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:43.440, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:43.440, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:44.440, 0, P0, 45, 418.53 W, 1777 MHz, 3996 MHz, 89 %, 166937 MiB
2026/07/31 03:21:44.440, 1, P0, 38, 400.67 W, 1935 MHz, 3996 MHz, 98 %, 166937 MiB
2026/07/31 03:21:44.440, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:44.440, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:44.440, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:44.440, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:44.440, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:44.440, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:45.440, 0, P0, 38, 286.63 W, 1965 MHz, 3996 MHz, 55 %, 166937 MiB
2026/07/31 03:21:45.440, 1, P0, 35, 270.72 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:45.440, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:45.440, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:45.440, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:45.440, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:45.440, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:45.440, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:46.440, 0, P0, 38, 287.45 W, 1965 MHz, 3996 MHz, 61 %, 166937 MiB
2026/07/31 03:21:46.440, 1, P0, 34, 271.61 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:46.441, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:46.441, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:46.441, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:46.441, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:46.441, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:46.441, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:47.441, 0, P0, 38, 288.38 W, 1965 MHz, 3996 MHz, 59 %, 166937 MiB
2026/07/31 03:21:47.441, 1, P0, 34, 273.51 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:47.441, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:47.441, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:47.441, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:47.441, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:47.441, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:47.441, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:48.441, 0, P0, 38, 288.06 W, 1965 MHz, 3996 MHz, 66 %, 166937 MiB
2026/07/31 03:21:48.441, 1, P0, 34, 271.91 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:48.441, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:48.441, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:48.441, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:48.441, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:48.441, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:48.441, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:49.441, 0, P0, 37, 287.38 W, 1965 MHz, 3996 MHz, 59 %, 166937 MiB
2026/07/31 03:21:49.441, 1, P0, 34, 273.21 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:49.441, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:49.441, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:49.441, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:49.441, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:49.441, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:49.441, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:50.442, 0, P0, 37, 289.03 W, 1965 MHz, 3996 MHz, 67 %, 166937 MiB
2026/07/31 03:21:50.442, 1, P0, 34, 273.81 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:50.442, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:50.442, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:50.442, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:50.442, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:50.442, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:50.442, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:51.442, 0, P0, 37, 290.20 W, 1965 MHz, 3996 MHz, 69 %, 166937 MiB
2026/07/31 03:21:51.442, 1, P0, 34, 273.32 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:51.442, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:51.442, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:51.442, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:51.442, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:51.442, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:51.442, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:52.442, 0, P0, 37, 289.06 W, 1965 MHz, 3996 MHz, 65 %, 166937 MiB
2026/07/31 03:21:52.442, 1, P0, 34, 273.51 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:52.442, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:52.442, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:52.442, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:52.442, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:52.442, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:52.442, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:53.442, 0, P0, 37, 290.19 W, 1965 MHz, 3996 MHz, 65 %, 166937 MiB
2026/07/31 03:21:53.442, 1, P0, 34, 273.40 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:53.442, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:53.442, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:53.443, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:53.443, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:53.443, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:53.443, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:54.443, 0, P0, 37, 289.34 W, 1965 MHz, 3996 MHz, 67 %, 166937 MiB
2026/07/31 03:21:54.443, 1, P0, 34, 272.35 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:54.443, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:54.443, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:54.443, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:54.443, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:54.443, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:54.443, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:55.443, 0, P0, 37, 287.92 W, 1965 MHz, 3996 MHz, 62 %, 166937 MiB
2026/07/31 03:21:55.443, 1, P0, 34, 273.16 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:55.443, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:55.443, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:55.443, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:55.443, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:55.443, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:55.443, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:56.443, 0, P0, 37, 288.26 W, 1965 MHz, 3996 MHz, 72 %, 166937 MiB
2026/07/31 03:21:56.443, 1, P0, 34, 273.51 W, 1965 MHz, 3996 MHz, 12 %, 166937 MiB
2026/07/31 03:21:56.443, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:56.443, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:56.443, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:56.443, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:56.443, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:56.443, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:57.444, 0, P0, 37, 290.55 W, 1965 MHz, 3996 MHz, 70 %, 166937 MiB
2026/07/31 03:21:57.444, 1, P0, 34, 273.96 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:21:57.444, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:57.444, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:57.444, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:57.444, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:57.444, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:57.444, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:58.444, 0, P0, 37, 289.91 W, 1965 MHz, 3996 MHz, 68 %, 166937 MiB
2026/07/31 03:21:58.444, 1, P0, 34, 273.20 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:21:58.444, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:58.444, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:58.444, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:58.444, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:58.444, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:58.444, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:59.444, 0, P0, 37, 288.67 W, 1965 MHz, 3996 MHz, 64 %, 166937 MiB
2026/07/31 03:21:59.444, 1, P0, 34, 273.09 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:21:59.444, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:59.444, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:59.444, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:59.444, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:59.444, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:21:59.444, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:00.444, 0, P0, 37, 288.25 W, 1965 MHz, 3996 MHz, 63 %, 166937 MiB
2026/07/31 03:22:00.444, 1, P0, 34, 273.94 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:22:00.444, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:00.444, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:00.444, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:00.445, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:00.445, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:00.445, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:01.445, 0, P0, 37, 288.93 W, 1965 MHz, 3996 MHz, 64 %, 166937 MiB
2026/07/31 03:22:01.445, 1, P0, 34, 271.98 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:22:01.445, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:01.445, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:01.445, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:01.445, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:01.445, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:01.445, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:02.445, 0, P0, 37, 289.30 W, 1965 MHz, 3996 MHz, 62 %, 166937 MiB
2026/07/31 03:22:02.445, 1, P0, 34, 273.24 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:22:02.445, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:02.445, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:02.445, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:02.445, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:02.445, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:02.445, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:03.445, 0, P0, 37, 289.65 W, 1965 MHz, 3996 MHz, 73 %, 166937 MiB
2026/07/31 03:22:03.445, 1, P0, 34, 273.21 W, 1965 MHz, 3996 MHz, 38 %, 166937 MiB
2026/07/31 03:22:03.445, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:03.445, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:03.445, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:03.445, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:03.445, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:03.445, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:04.446, 0, P0, 37, 284.80 W, 1965 MHz, 3996 MHz, 54 %, 166937 MiB
2026/07/31 03:22:04.446, 1, P0, 34, 274.70 W, 1965 MHz, 3996 MHz, 33 %, 166937 MiB
2026/07/31 03:22:04.446, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:04.446, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:04.446, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:04.446, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:04.446, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:04.446, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:05.446, 0, P0, 37, 288.23 W, 1965 MHz, 3996 MHz, 61 %, 166937 MiB
2026/07/31 03:22:05.446, 1, P0, 34, 273.96 W, 1965 MHz, 3996 MHz, 19 %, 166937 MiB
2026/07/31 03:22:05.446, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:05.446, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:05.446, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:05.446, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:05.446, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:05.446, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:06.446, 0, P0, 37, 285.61 W, 1965 MHz, 3996 MHz, 63 %, 166937 MiB
2026/07/31 03:22:06.446, 1, P0, 34, 273.05 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:22:06.446, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:06.446, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:06.446, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:06.446, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:06.446, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:06.446, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:07.446, 0, P0, 37, 288.21 W, 1965 MHz, 3996 MHz, 66 %, 166937 MiB
2026/07/31 03:22:07.446, 1, P0, 34, 273.84 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:22:07.447, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:07.447, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:07.447, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:07.447, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:07.447, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:07.447, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:08.447, 0, P0, 37, 288.75 W, 1965 MHz, 3996 MHz, 49 %, 166937 MiB
2026/07/31 03:22:08.447, 1, P0, 34, 274.46 W, 1965 MHz, 3996 MHz, 37 %, 166937 MiB
2026/07/31 03:22:08.447, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:08.447, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:08.447, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:08.447, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:08.447, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:08.447, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:09.447, 0, P0, 37, 287.87 W, 1965 MHz, 3996 MHz, 43 %, 166937 MiB
2026/07/31 03:22:09.447, 1, P0, 34, 274.02 W, 1965 MHz, 3996 MHz, 13 %, 166937 MiB
2026/07/31 03:22:09.447, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:09.447, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:09.447, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:09.447, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:09.447, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:09.447, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:10.447, 0, P0, 42, 814.08 W, 1965 MHz, 3996 MHz, 61 %, 173803 MiB
2026/07/31 03:22:10.447, 1, P0, 38, 804.53 W, 1965 MHz, 3996 MHz, 15 %, 173803 MiB
2026/07/31 03:22:10.447, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:10.447, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:10.447, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:22:10.447, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
