timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:37:33.102, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:33.102, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:33.102, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:33.102, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:34.102, 0, P0, 36, 256.29 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:34.102, 1, P0, 34, 257.48 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:34.103, 2, P0, 37, 252.69 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 11:37:34.103, 3, P0, 33, 254.26 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:34.103, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:34.103, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:34.103, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:34.103, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:35.103, 0, P0, 36, 265.75 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:35.103, 1, P0, 34, 268.18 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:35.103, 2, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:35.103, 3, P0, 33, 266.48 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:35.103, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:35.103, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:35.103, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:35.103, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:36.103, 0, P0, 36, 265.99 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:36.103, 1, P0, 34, 268.83 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:36.103, 2, P0, 37, 263.73 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:36.103, 3, P0, 33, 267.11 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:36.103, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:36.103, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:36.103, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:36.103, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:37.103, 0, P0, 36, 265.78 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:37:37.103, 1, P0, 34, 267.32 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:37.103, 2, P0, 37, 264.02 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:37:37.103, 3, P0, 33, 265.34 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 11:37:37.103, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:37.103, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:37.103, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:37.103, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:38.103, 0, P0, 36, 265.91 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:38.104, 1, P0, 34, 267.73 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:38.104, 2, P0, 37, 264.43 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:38.104, 3, P0, 33, 267.03 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:38.104, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:38.104, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:38.104, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:38.104, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:39.104, 0, P0, 36, 267.20 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:37:39.104, 1, P0, 34, 267.67 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:39.104, 2, P0, 37, 263.56 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:39.104, 3, P0, 33, 266.53 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:39.104, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:39.104, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:39.104, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:39.104, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:40.104, 0, P0, 36, 265.81 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:40.104, 1, P0, 34, 267.79 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:40.104, 2, P0, 37, 264.32 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:40.104, 3, P0, 33, 266.61 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:40.104, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:40.104, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:40.104, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:40.104, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:41.104, 0, P0, 37, 266.53 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 11:37:41.104, 1, P0, 34, 267.75 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:41.104, 2, P0, 37, 264.18 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:41.104, 3, P0, 33, 267.25 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
2026/07/29 11:37:41.104, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:41.104, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:41.104, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:41.104, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:42.104, 0, P0, 36, 265.52 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:42.105, 1, P0, 34, 267.01 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:42.105, 2, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:42.105, 3, P0, 33, 266.75 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:42.105, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:42.105, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:42.105, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:42.105, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:43.105, 0, P0, 37, 266.30 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:43.105, 1, P0, 34, 267.80 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:43.105, 2, P0, 37, 264.91 W, 1965 MHz, 3996 MHz, 89 %, 160035 MiB
2026/07/29 11:37:43.105, 3, P0, 33, 266.62 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:43.105, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:43.105, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:43.105, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:43.105, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:44.105, 0, P0, 37, 265.71 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:44.105, 1, P0, 34, 267.85 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:44.105, 2, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 11:37:44.105, 3, P0, 33, 266.73 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:44.105, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:44.105, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:44.105, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:44.105, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:45.105, 0, P0, 37, 265.49 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:45.105, 1, P0, 34, 268.65 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:45.105, 2, P0, 37, 264.81 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:45.105, 3, P0, 33, 267.32 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 11:37:45.105, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:45.105, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:45.105, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:45.105, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:46.105, 0, P0, 37, 266.42 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 11:37:46.106, 1, P0, 34, 268.61 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:46.106, 2, P0, 37, 264.46 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 11:37:46.106, 3, P0, 33, 268.20 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 11:37:46.106, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:46.106, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:46.106, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:46.106, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:47.107, 0, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 11:37:47.107, 1, P0, 34, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:37:47.108, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 11:37:47.108, 3, P0, 33, 241.78 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 11:37:47.108, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:47.108, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:47.109, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:47.109, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:48.109, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 11:37:48.109, 1, P0, 34, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 11:37:48.109, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 11:37:48.109, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 11:37:48.109, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:48.109, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:48.109, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:48.109, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:49.110, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158023 MiB
2026/07/29 11:37:49.410, 1, P0, 34, 248.77 W, 1965 MHz, 3996 MHz, 21 %, 766 MiB
2026/07/29 11:37:49.420, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 158043 MiB
2026/07/29 11:37:49.425, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 157883 MiB
2026/07/29 11:37:49.430, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:49.435, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:49.440, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:49.445, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:50.445, 0, P0, 36, 251.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:50.524, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:50.524, 2, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:50.530, 3, P0, 33, 247.52 W, 1965 MHz, 3996 MHz, 2 %, 4 MiB
2026/07/29 11:37:50.530, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:50.530, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:50.530, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:50.530, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:51.530, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:51.530, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:51.530, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:51.530, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:37:51.530, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:51.530, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:51.530, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:37:51.530, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
