timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:35:20.775, 2, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:35:20.778, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:20.781, 4, P0, 34, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:35:20.782, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:35:20.783, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 12:35:20.785, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:35:21.786, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 3, P0, 33, 247.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 6, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:21.786, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.786, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:35:22.797, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.797, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.797, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.797, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.797, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.797, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:35:22.797, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
