timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:03:44.464, 2, P0, 36, 250.64 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:44.464, 3, P0, 33, 251.86 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:44.464, 4, P0, 34, 248.58 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:44.464, 5, P0, 36, 265.50 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:03:44.464, 6, P0, 33, 252.81 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:44.464, 7, P0, 37, 253.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:03:45.464, 0, P0, 36, 255.80 W, 1965 MHz, 3996 MHz, 100 %, 162547 MiB
2026/08/04 17:03:45.464, 1, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:03:45.464, 2, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:03:45.464, 3, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:03:45.464, 4, P0, 34, 248.26 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:03:45.464, 5, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:03:45.464, 6, P0, 33, 254.47 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:03:45.464, 7, P0, 37, 252.58 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 17:03:46.464, 0, P0, 36, 252.24 W, 1965 MHz, 3996 MHz, 0 %, 161331 MiB
2026/08/04 17:03:46.464, 1, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 17:03:46.464, 2, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 17:03:46.464, 3, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 17:03:46.464, 4, P0, 34, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 17:03:46.464, 5, P0, 36, 249.15 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 17:03:46.464, 6, P0, 33, 252.56 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 17:03:46.464, 7, P0, 37, 252.43 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/04 17:03:47.464, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:03:47.466, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:03:47.466, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:03:47.467, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:03:47.467, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:03:47.467, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:03:47.467, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:03:47.467, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:03:48.467, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:03:48.467, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:48.467, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:48.467, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:48.467, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:48.467, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:48.467, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:48.467, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:03:49.467, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:03:49.473, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:49.482, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:49.488, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:49.494, 4, P0, 34, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:49.497, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:49.506, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:03:49.512, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:03:50.520, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 17:03:50.546, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:03:50.551, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:03:50.556, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:03:50.556, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:03:50.556, 5, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:03:50.561, 6, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 52 %, 524 MiB
2026/08/04 17:03:50.561, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 17:03:51.561, 0, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/04 17:03:51.739, 1, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 50 %, 524 MiB
2026/08/04 17:03:51.749, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:03:51.751, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:03:51.751, 4, P0, 34, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:03:51.751, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:03:51.751, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:03:51.751, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 17:03:52.751, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:52.858, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:52.858, 2, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:52.858, 3, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/08/04 17:03:52.858, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:52.858, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:52.858, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:52.858, 7, P0, 37, 251.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 4, P0, 34, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:03:53.858, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
