timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:19:10.239, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:11.239, 0, P0, 36, 257.01 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:11.239, 1, P0, 34, 268.99 W, 1965 MHz, 3996 MHz, 50 %, 164689 MiB
2026/08/03 12:19:11.240, 2, P0, 37, 275.19 W, 1965 MHz, 3996 MHz, 88 %, 164689 MiB
2026/08/03 12:19:11.240, 3, P0, 33, 266.54 W, 1965 MHz, 3996 MHz, 65 %, 164209 MiB
2026/08/03 12:19:11.240, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:11.240, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:11.240, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:11.240, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:12.240, 0, P0, 36, 262.42 W, 1965 MHz, 3996 MHz, 9 %, 164593 MiB
2026/08/03 12:19:12.240, 1, P0, 34, 291.92 W, 1965 MHz, 3996 MHz, 63 %, 164689 MiB
2026/08/03 12:19:12.240, 2, P0, 38, 306.39 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:19:12.240, 3, P0, 34, 297.15 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:19:12.240, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:12.240, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:12.240, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:12.240, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:13.240, 0, P0, 36, 258.19 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:13.240, 1, P0, 34, 273.50 W, 1965 MHz, 3996 MHz, 43 %, 164689 MiB
2026/08/03 12:19:13.240, 2, P0, 37, 275.84 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:19:13.240, 3, P0, 33, 271.57 W, 1965 MHz, 3996 MHz, 63 %, 164209 MiB
2026/08/03 12:19:13.240, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:13.240, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:13.240, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:13.240, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:14.240, 0, P0, 36, 267.82 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:14.240, 1, P0, 35, 305.48 W, 1965 MHz, 3996 MHz, 66 %, 164689 MiB
2026/08/03 12:19:14.240, 2, P0, 38, 309.82 W, 1965 MHz, 3996 MHz, 82 %, 164689 MiB
2026/08/03 12:19:14.240, 3, P0, 34, 303.55 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:19:14.240, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:14.240, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:14.240, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:14.240, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:15.241, 0, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 9 %, 164593 MiB
2026/08/03 12:19:15.241, 1, P0, 34, 269.52 W, 1965 MHz, 3996 MHz, 25 %, 164689 MiB
2026/08/03 12:19:15.241, 2, P0, 37, 275.03 W, 1965 MHz, 3996 MHz, 80 %, 164689 MiB
2026/08/03 12:19:15.241, 3, P0, 33, 271.26 W, 1965 MHz, 3996 MHz, 67 %, 164209 MiB
2026/08/03 12:19:15.241, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:15.241, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:15.241, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:15.241, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:16.241, 0, P0, 36, 257.37 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:16.241, 1, P0, 34, 270.98 W, 1965 MHz, 3996 MHz, 64 %, 164689 MiB
2026/08/03 12:19:16.241, 2, P0, 37, 274.58 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:19:16.241, 3, P0, 33, 270.78 W, 1965 MHz, 3996 MHz, 76 %, 164209 MiB
2026/08/03 12:19:16.241, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:16.241, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:16.241, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:16.241, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:17.241, 0, P0, 36, 256.35 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:17.241, 1, P0, 34, 270.18 W, 1965 MHz, 3996 MHz, 40 %, 164689 MiB
2026/08/03 12:19:17.241, 2, P0, 37, 276.66 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:19:17.241, 3, P0, 33, 271.32 W, 1965 MHz, 3996 MHz, 58 %, 164209 MiB
2026/08/03 12:19:17.241, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:17.241, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:17.241, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:17.241, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:18.241, 0, P0, 36, 256.72 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:18.241, 1, P0, 34, 271.80 W, 1965 MHz, 3996 MHz, 54 %, 164689 MiB
2026/08/03 12:19:18.241, 2, P0, 37, 274.38 W, 1965 MHz, 3996 MHz, 79 %, 164689 MiB
2026/08/03 12:19:18.241, 3, P0, 33, 271.93 W, 1965 MHz, 3996 MHz, 75 %, 164209 MiB
2026/08/03 12:19:18.241, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:18.241, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:18.242, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:18.242, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:19.242, 0, P0, 36, 256.94 W, 1965 MHz, 3996 MHz, 45 %, 164593 MiB
2026/08/03 12:19:19.242, 1, P0, 34, 270.38 W, 1965 MHz, 3996 MHz, 75 %, 164689 MiB
2026/08/03 12:19:19.242, 2, P0, 37, 275.84 W, 1965 MHz, 3996 MHz, 85 %, 164689 MiB
2026/08/03 12:19:19.242, 3, P0, 33, 268.55 W, 1965 MHz, 3996 MHz, 60 %, 164209 MiB
2026/08/03 12:19:19.242, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:19.242, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:19.242, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:19.242, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:20.242, 0, P0, 36, 256.17 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:20.242, 1, P0, 34, 270.07 W, 1965 MHz, 3996 MHz, 53 %, 164689 MiB
2026/08/03 12:19:20.242, 2, P0, 37, 275.29 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:19:20.242, 3, P0, 33, 270.60 W, 1965 MHz, 3996 MHz, 68 %, 164209 MiB
2026/08/03 12:19:20.242, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:20.242, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:20.242, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:20.242, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:21.242, 0, P0, 36, 257.20 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:21.242, 1, P0, 34, 266.67 W, 1965 MHz, 3996 MHz, 35 %, 164689 MiB
2026/08/03 12:19:21.242, 2, P0, 37, 274.78 W, 1965 MHz, 3996 MHz, 73 %, 164689 MiB
2026/08/03 12:19:21.242, 3, P0, 33, 270.75 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:19:21.242, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:21.242, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:21.242, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:21.242, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:22.242, 0, P0, 36, 256.18 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:22.242, 1, P0, 34, 270.95 W, 1965 MHz, 3996 MHz, 70 %, 164689 MiB
2026/08/03 12:19:22.243, 2, P0, 37, 275.88 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:19:22.243, 3, P0, 33, 271.57 W, 1965 MHz, 3996 MHz, 77 %, 164209 MiB
2026/08/03 12:19:22.243, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:22.243, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:22.243, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:22.243, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:23.243, 0, P0, 36, 271.48 W, 1965 MHz, 3996 MHz, 9 %, 164593 MiB
2026/08/03 12:19:23.243, 1, P0, 34, 300.83 W, 1965 MHz, 3996 MHz, 32 %, 164689 MiB
2026/08/03 12:19:23.243, 2, P0, 37, 296.65 W, 1965 MHz, 3996 MHz, 92 %, 164689 MiB
2026/08/03 12:19:23.243, 3, P0, 34, 299.51 W, 1965 MHz, 3996 MHz, 67 %, 164209 MiB
2026/08/03 12:19:23.243, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:23.243, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:23.243, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:23.243, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:24.243, 0, P0, 36, 261.93 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:24.243, 1, P0, 34, 265.38 W, 1965 MHz, 3996 MHz, 51 %, 164689 MiB
2026/08/03 12:19:24.243, 2, P0, 37, 276.32 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:19:24.243, 3, P0, 33, 271.95 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:19:24.243, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:24.243, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:24.243, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:24.243, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:25.243, 0, P0, 36, 277.02 W, 1965 MHz, 3996 MHz, 10 %, 164593 MiB
2026/08/03 12:19:25.243, 1, P0, 34, 274.88 W, 1965 MHz, 3996 MHz, 36 %, 164689 MiB
2026/08/03 12:19:25.243, 2, P0, 38, 305.05 W, 1965 MHz, 3996 MHz, 88 %, 164689 MiB
2026/08/03 12:19:25.243, 3, P0, 34, 296.95 W, 1965 MHz, 3996 MHz, 64 %, 164209 MiB
2026/08/03 12:19:25.243, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:25.243, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:25.243, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:25.243, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:26.243, 0, P0, 36, 259.22 W, 1965 MHz, 3996 MHz, 11 %, 164593 MiB
2026/08/03 12:19:26.244, 1, P0, 34, 270.56 W, 1965 MHz, 3996 MHz, 29 %, 164689 MiB
2026/08/03 12:19:26.244, 2, P0, 37, 273.23 W, 1965 MHz, 3996 MHz, 68 %, 164689 MiB
2026/08/03 12:19:26.244, 3, P0, 33, 270.83 W, 1965 MHz, 3996 MHz, 74 %, 164209 MiB
2026/08/03 12:19:26.244, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:26.244, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:26.244, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:26.244, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:27.244, 0, P0, 36, 260.76 W, 1965 MHz, 3996 MHz, 13 %, 164593 MiB
2026/08/03 12:19:27.244, 1, P0, 34, 269.34 W, 1965 MHz, 3996 MHz, 56 %, 164689 MiB
2026/08/03 12:19:27.244, 2, P0, 37, 274.98 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:19:27.244, 3, P0, 33, 273.17 W, 1965 MHz, 3996 MHz, 79 %, 164209 MiB
2026/08/03 12:19:27.244, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:27.244, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:27.244, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:27.244, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:28.244, 0, P0, 36, 259.66 W, 1965 MHz, 3996 MHz, 14 %, 164593 MiB
2026/08/03 12:19:28.244, 1, P0, 34, 267.95 W, 1965 MHz, 3996 MHz, 17 %, 164689 MiB
2026/08/03 12:19:28.244, 2, P0, 37, 277.14 W, 1965 MHz, 3996 MHz, 89 %, 164689 MiB
2026/08/03 12:19:28.244, 3, P0, 33, 273.46 W, 1965 MHz, 3996 MHz, 63 %, 164209 MiB
2026/08/03 12:19:28.244, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:28.244, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:28.244, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:28.244, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:29.244, 0, P0, 36, 260.06 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:29.244, 1, P0, 34, 270.33 W, 1965 MHz, 3996 MHz, 48 %, 164689 MiB
2026/08/03 12:19:29.244, 2, P0, 37, 276.88 W, 1965 MHz, 3996 MHz, 53 %, 164689 MiB
2026/08/03 12:19:29.244, 3, P0, 33, 270.72 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:19:29.244, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:29.244, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:29.244, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:29.245, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:30.245, 0, P0, 36, 261.83 W, 1965 MHz, 3996 MHz, 38 %, 164593 MiB
2026/08/03 12:19:30.245, 1, P0, 34, 267.17 W, 1965 MHz, 3996 MHz, 7 %, 164689 MiB
2026/08/03 12:19:30.245, 2, P0, 37, 277.82 W, 1965 MHz, 3996 MHz, 84 %, 164689 MiB
2026/08/03 12:19:30.245, 3, P0, 33, 271.84 W, 1965 MHz, 3996 MHz, 92 %, 164209 MiB
2026/08/03 12:19:30.245, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:30.245, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:30.245, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:30.245, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:31.245, 0, P0, 36, 258.74 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:31.245, 1, P0, 34, 270.59 W, 1965 MHz, 3996 MHz, 37 %, 164689 MiB
2026/08/03 12:19:31.245, 2, P0, 37, 277.26 W, 1965 MHz, 3996 MHz, 86 %, 164689 MiB
2026/08/03 12:19:31.245, 3, P0, 33, 271.98 W, 1965 MHz, 3996 MHz, 69 %, 164209 MiB
2026/08/03 12:19:31.245, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:31.245, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:31.245, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:31.245, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:32.245, 0, P0, 36, 260.38 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:32.245, 1, P0, 34, 269.70 W, 1965 MHz, 3996 MHz, 27 %, 164689 MiB
2026/08/03 12:19:32.245, 2, P0, 37, 277.42 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:19:32.245, 3, P0, 33, 272.37 W, 1965 MHz, 3996 MHz, 59 %, 164209 MiB
2026/08/03 12:19:32.245, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:32.245, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:32.245, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:32.245, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:33.245, 0, P0, 36, 259.42 W, 1965 MHz, 3996 MHz, 10 %, 164593 MiB
2026/08/03 12:19:33.245, 1, P0, 34, 269.26 W, 1965 MHz, 3996 MHz, 17 %, 164689 MiB
2026/08/03 12:19:33.246, 2, P0, 37, 277.79 W, 1965 MHz, 3996 MHz, 79 %, 164689 MiB
2026/08/03 12:19:33.246, 3, P0, 33, 273.69 W, 1965 MHz, 3996 MHz, 80 %, 164209 MiB
2026/08/03 12:19:33.246, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:33.246, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:33.246, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:33.246, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:34.246, 0, P0, 36, 259.85 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:34.246, 1, P0, 34, 270.84 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:19:34.246, 2, P0, 37, 277.77 W, 1965 MHz, 3996 MHz, 83 %, 164689 MiB
2026/08/03 12:19:34.246, 3, P0, 33, 272.63 W, 1965 MHz, 3996 MHz, 76 %, 164209 MiB
2026/08/03 12:19:34.246, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:34.246, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:34.246, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:34.246, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:35.246, 0, P0, 36, 259.04 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:35.246, 1, P0, 34, 274.56 W, 1965 MHz, 3996 MHz, 49 %, 164689 MiB
2026/08/03 12:19:35.246, 2, P0, 37, 277.17 W, 1965 MHz, 3996 MHz, 88 %, 164689 MiB
2026/08/03 12:19:35.246, 3, P0, 33, 273.78 W, 1965 MHz, 3996 MHz, 73 %, 164209 MiB
2026/08/03 12:19:35.246, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:35.246, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:35.246, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:35.246, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:36.246, 0, P0, 36, 258.66 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:36.246, 1, P0, 34, 273.17 W, 1965 MHz, 3996 MHz, 55 %, 164689 MiB
2026/08/03 12:19:36.246, 2, P0, 37, 277.39 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:19:36.246, 3, P0, 33, 273.70 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:19:36.246, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:36.246, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:36.246, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:36.246, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:37.247, 0, P0, 36, 260.37 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
2026/08/03 12:19:37.247, 1, P0, 34, 266.23 W, 1965 MHz, 3996 MHz, 41 %, 164689 MiB
2026/08/03 12:19:37.247, 2, P0, 37, 277.42 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:19:37.247, 3, P0, 33, 271.86 W, 1965 MHz, 3996 MHz, 71 %, 164209 MiB
2026/08/03 12:19:37.247, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:37.247, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:37.247, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:37.247, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:38.247, 0, P0, 36, 259.14 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:38.247, 1, P0, 34, 271.65 W, 1965 MHz, 3996 MHz, 52 %, 164689 MiB
2026/08/03 12:19:38.247, 2, P0, 37, 278.58 W, 1965 MHz, 3996 MHz, 87 %, 164689 MiB
2026/08/03 12:19:38.247, 3, P0, 33, 272.64 W, 1965 MHz, 3996 MHz, 69 %, 164209 MiB
2026/08/03 12:19:38.247, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:38.247, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:38.247, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:38.247, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:39.247, 0, P0, 36, 260.90 W, 1965 MHz, 3996 MHz, 7 %, 164593 MiB
2026/08/03 12:19:39.247, 1, P0, 34, 273.27 W, 1965 MHz, 3996 MHz, 59 %, 164689 MiB
2026/08/03 12:19:39.247, 2, P0, 37, 274.48 W, 1965 MHz, 3996 MHz, 77 %, 164689 MiB
2026/08/03 12:19:39.247, 3, P0, 33, 273.74 W, 1965 MHz, 3996 MHz, 88 %, 164209 MiB
2026/08/03 12:19:39.247, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:39.247, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:39.247, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:39.247, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:19:40.247, 0, P0, 36, 260.09 W, 1965 MHz, 3996 MHz, 8 %, 164593 MiB
