timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:49:50.797, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:50.797, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:50.797, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:50.797, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:51.797, 0, P0, 36, 267.65 W, 1965 MHz, 3996 MHz, 9 %, 161105 MiB
2026/08/03 11:49:51.797, 1, P0, 34, 266.31 W, 1965 MHz, 3996 MHz, 9 %, 161169 MiB
2026/08/03 11:49:51.797, 2, P0, 36, 266.11 W, 1965 MHz, 3996 MHz, 9 %, 161171 MiB
2026/08/03 11:49:51.797, 3, P0, 33, 255.51 W, 1965 MHz, 3996 MHz, 9 %, 160849 MiB
2026/08/03 11:49:51.797, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:51.797, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:51.797, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:51.797, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:52.797, 0, P0, 36, 270.89 W, 1965 MHz, 3996 MHz, 10 %, 161109 MiB
2026/08/03 11:49:52.797, 1, P0, 34, 264.86 W, 1965 MHz, 3996 MHz, 9 %, 161169 MiB
2026/08/03 11:49:52.798, 2, P0, 36, 263.00 W, 1965 MHz, 3996 MHz, 10 %, 161169 MiB
2026/08/03 11:49:52.798, 3, P0, 33, 256.08 W, 1965 MHz, 3996 MHz, 10 %, 160849 MiB
2026/08/03 11:49:52.798, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:52.798, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:52.798, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:52.798, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:53.798, 0, P0, 36, 276.23 W, 1965 MHz, 3996 MHz, 13 %, 161107 MiB
2026/08/03 11:49:53.798, 1, P0, 34, 271.59 W, 1965 MHz, 3996 MHz, 10 %, 161171 MiB
2026/08/03 11:49:53.798, 2, P0, 36, 263.43 W, 1965 MHz, 3996 MHz, 10 %, 161171 MiB
2026/08/03 11:49:53.798, 3, P0, 33, 256.66 W, 1965 MHz, 3996 MHz, 10 %, 160851 MiB
2026/08/03 11:49:53.798, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:53.798, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:53.799, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:53.799, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:54.799, 0, P0, 36, 286.44 W, 1965 MHz, 3996 MHz, 12 %, 161107 MiB
2026/08/03 11:49:54.799, 1, P0, 34, 277.25 W, 1965 MHz, 3996 MHz, 12 %, 161171 MiB
2026/08/03 11:49:54.799, 2, P0, 37, 277.33 W, 1965 MHz, 3996 MHz, 12 %, 161171 MiB
2026/08/03 11:49:54.799, 3, P0, 33, 264.28 W, 1965 MHz, 3996 MHz, 10 %, 160851 MiB
2026/08/03 11:49:54.799, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:54.799, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:54.799, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:54.799, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:55.799, 0, P0, 36, 286.11 W, 1965 MHz, 3996 MHz, 13 %, 161107 MiB
2026/08/03 11:49:55.799, 1, P0, 34, 288.40 W, 1965 MHz, 3996 MHz, 13 %, 161171 MiB
2026/08/03 11:49:55.799, 2, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 11 %, 161171 MiB
2026/08/03 11:49:55.799, 3, P0, 33, 265.40 W, 1965 MHz, 3996 MHz, 12 %, 160851 MiB
2026/08/03 11:49:55.799, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:55.799, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:55.799, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:55.799, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:56.799, 0, P0, 36, 287.80 W, 1965 MHz, 3996 MHz, 11 %, 161111 MiB
2026/08/03 11:49:56.799, 1, P0, 34, 285.25 W, 1965 MHz, 3996 MHz, 13 %, 161173 MiB
2026/08/03 11:49:56.799, 2, P0, 37, 283.42 W, 1965 MHz, 3996 MHz, 12 %, 161173 MiB
2026/08/03 11:49:56.799, 3, P0, 33, 266.80 W, 1965 MHz, 3996 MHz, 12 %, 160851 MiB
2026/08/03 11:49:56.799, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:56.799, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:56.799, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:56.799, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:57.799, 0, P0, 37, 283.92 W, 1965 MHz, 3996 MHz, 12 %, 161109 MiB
2026/08/03 11:49:57.800, 1, P0, 34, 286.38 W, 1965 MHz, 3996 MHz, 11 %, 161173 MiB
2026/08/03 11:49:57.800, 2, P0, 37, 274.98 W, 1965 MHz, 3996 MHz, 11 %, 161149 MiB
2026/08/03 11:49:57.800, 3, P0, 33, 268.11 W, 1965 MHz, 3996 MHz, 11 %, 160853 MiB
2026/08/03 11:49:57.800, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:57.800, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:57.800, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:57.800, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:58.800, 0, P0, 37, 285.49 W, 1965 MHz, 3996 MHz, 12 %, 161123 MiB
2026/08/03 11:49:58.800, 1, P0, 34, 286.70 W, 1965 MHz, 3996 MHz, 12 %, 161173 MiB
2026/08/03 11:49:58.800, 2, P0, 37, 278.51 W, 1965 MHz, 3996 MHz, 11 %, 161173 MiB
2026/08/03 11:49:58.800, 3, P0, 33, 265.02 W, 1965 MHz, 3996 MHz, 12 %, 160853 MiB
2026/08/03 11:49:58.800, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:58.800, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:58.800, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:58.800, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:59.800, 0, P0, 37, 296.40 W, 1965 MHz, 3996 MHz, 14 %, 161109 MiB
2026/08/03 11:49:59.800, 1, P0, 34, 289.73 W, 1965 MHz, 3996 MHz, 14 %, 161171 MiB
2026/08/03 11:49:59.800, 2, P0, 37, 288.85 W, 1965 MHz, 3996 MHz, 13 %, 161171 MiB
2026/08/03 11:49:59.800, 3, P0, 33, 264.74 W, 1965 MHz, 3996 MHz, 12 %, 160847 MiB
2026/08/03 11:49:59.801, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:59.801, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:59.801, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:49:59.801, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:00.801, 0, P0, 37, 308.91 W, 1965 MHz, 3996 MHz, 15 %, 161109 MiB
2026/08/03 11:50:00.801, 1, P0, 34, 294.95 W, 1965 MHz, 3996 MHz, 14 %, 161173 MiB
2026/08/03 11:50:00.801, 2, P0, 37, 296.12 W, 1965 MHz, 3996 MHz, 15 %, 161173 MiB
2026/08/03 11:50:00.801, 3, P0, 33, 269.54 W, 1965 MHz, 3996 MHz, 13 %, 160851 MiB
2026/08/03 11:50:00.801, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:00.801, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:00.801, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:00.801, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:01.801, 0, P0, 37, 306.12 W, 1965 MHz, 3996 MHz, 15 %, 161087 MiB
2026/08/03 11:50:01.801, 1, P0, 34, 303.51 W, 1965 MHz, 3996 MHz, 15 %, 161173 MiB
2026/08/03 11:50:01.801, 2, P0, 37, 299.11 W, 1965 MHz, 3996 MHz, 14 %, 161153 MiB
2026/08/03 11:50:01.801, 3, P0, 33, 274.74 W, 1965 MHz, 3996 MHz, 14 %, 160829 MiB
2026/08/03 11:50:01.801, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:01.801, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:01.801, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:01.801, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:02.802, 0, P0, 37, 309.24 W, 1965 MHz, 3996 MHz, 16 %, 161089 MiB
2026/08/03 11:50:02.802, 1, P0, 34, 301.88 W, 1965 MHz, 3996 MHz, 13 %, 161151 MiB
2026/08/03 11:50:02.802, 2, P0, 37, 300.04 W, 1965 MHz, 3996 MHz, 14 %, 161173 MiB
2026/08/03 11:50:02.802, 3, P0, 33, 276.25 W, 1965 MHz, 3996 MHz, 15 %, 160853 MiB
2026/08/03 11:50:02.802, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:02.802, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:02.802, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:02.802, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:03.802, 0, P0, 37, 311.08 W, 1965 MHz, 3996 MHz, 15 %, 161109 MiB
2026/08/03 11:50:03.802, 1, P0, 34, 305.87 W, 1965 MHz, 3996 MHz, 14 %, 161173 MiB
2026/08/03 11:50:03.802, 2, P0, 37, 297.97 W, 1965 MHz, 3996 MHz, 15 %, 161173 MiB
2026/08/03 11:50:03.802, 3, P0, 33, 276.89 W, 1965 MHz, 3996 MHz, 14 %, 160853 MiB
2026/08/03 11:50:03.802, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:03.802, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:03.802, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:03.802, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:04.802, 0, P0, 37, 309.81 W, 1965 MHz, 3996 MHz, 15 %, 161127 MiB
2026/08/03 11:50:04.802, 1, P0, 34, 303.61 W, 1965 MHz, 3996 MHz, 14 %, 161173 MiB
2026/08/03 11:50:04.802, 2, P0, 37, 301.31 W, 1965 MHz, 3996 MHz, 14 %, 161173 MiB
2026/08/03 11:50:04.802, 3, P0, 33, 277.24 W, 1965 MHz, 3996 MHz, 14 %, 160853 MiB
2026/08/03 11:50:04.802, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:04.802, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:04.802, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:04.802, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:05.803, 0, P0, 37, 315.70 W, 1965 MHz, 3996 MHz, 14 %, 161111 MiB
2026/08/03 11:50:05.803, 1, P0, 34, 302.64 W, 1965 MHz, 3996 MHz, 15 %, 161209 MiB
2026/08/03 11:50:05.803, 2, P0, 37, 301.40 W, 1965 MHz, 3996 MHz, 14 %, 161191 MiB
2026/08/03 11:50:05.803, 3, P0, 33, 274.23 W, 1965 MHz, 3996 MHz, 14 %, 160853 MiB
2026/08/03 11:50:05.803, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:05.803, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:05.803, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:05.803, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:06.803, 0, P0, 37, 310.64 W, 1965 MHz, 3996 MHz, 15 %, 161111 MiB
2026/08/03 11:50:06.803, 1, P0, 34, 311.22 W, 1965 MHz, 3996 MHz, 15 %, 161155 MiB
2026/08/03 11:50:06.803, 2, P0, 37, 300.64 W, 1965 MHz, 3996 MHz, 16 %, 161175 MiB
2026/08/03 11:50:06.803, 3, P0, 33, 279.17 W, 1965 MHz, 3996 MHz, 14 %, 160871 MiB
2026/08/03 11:50:06.803, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:06.803, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:06.803, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:06.803, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:07.803, 0, P0, 37, 306.38 W, 1965 MHz, 3996 MHz, 15 %, 161113 MiB
2026/08/03 11:50:07.803, 1, P0, 34, 303.36 W, 1965 MHz, 3996 MHz, 16 %, 161155 MiB
2026/08/03 11:50:07.803, 2, P0, 37, 299.03 W, 1965 MHz, 3996 MHz, 14 %, 161175 MiB
2026/08/03 11:50:07.803, 3, P0, 33, 276.98 W, 1965 MHz, 3996 MHz, 15 %, 160855 MiB
2026/08/03 11:50:07.803, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:07.803, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:07.804, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:07.804, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:08.804, 0, P0, 37, 306.96 W, 1965 MHz, 3996 MHz, 16 %, 161111 MiB
2026/08/03 11:50:08.804, 1, P0, 34, 301.51 W, 1965 MHz, 3996 MHz, 16 %, 161175 MiB
2026/08/03 11:50:08.804, 2, P0, 37, 299.23 W, 1965 MHz, 3996 MHz, 15 %, 161175 MiB
2026/08/03 11:50:08.804, 3, P0, 33, 275.67 W, 1965 MHz, 3996 MHz, 15 %, 160835 MiB
2026/08/03 11:50:08.804, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:08.804, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:08.804, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:08.804, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:09.804, 0, P0, 37, 312.73 W, 1965 MHz, 3996 MHz, 17 %, 161111 MiB
2026/08/03 11:50:09.804, 1, P0, 34, 308.19 W, 1965 MHz, 3996 MHz, 16 %, 161173 MiB
2026/08/03 11:50:09.804, 2, P0, 37, 307.51 W, 1965 MHz, 3996 MHz, 15 %, 161175 MiB
2026/08/03 11:50:09.804, 3, P0, 33, 280.04 W, 1965 MHz, 3996 MHz, 16 %, 160855 MiB
2026/08/03 11:50:09.804, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:09.804, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:09.804, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:09.804, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:10.804, 0, P0, 37, 309.54 W, 1965 MHz, 3996 MHz, 15 %, 161111 MiB
2026/08/03 11:50:10.804, 1, P0, 35, 309.45 W, 1965 MHz, 3996 MHz, 12 %, 161175 MiB
2026/08/03 11:50:10.804, 2, P0, 37, 304.65 W, 1965 MHz, 3996 MHz, 15 %, 161175 MiB
2026/08/03 11:50:10.805, 3, P0, 33, 278.39 W, 1965 MHz, 3996 MHz, 13 %, 160855 MiB
2026/08/03 11:50:10.805, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:10.805, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:10.805, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:10.805, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:11.805, 0, P0, 37, 317.55 W, 1965 MHz, 3996 MHz, 16 %, 161129 MiB
2026/08/03 11:50:11.805, 1, P0, 34, 315.09 W, 1965 MHz, 3996 MHz, 14 %, 161175 MiB
2026/08/03 11:50:11.805, 2, P0, 38, 307.36 W, 1965 MHz, 3996 MHz, 15 %, 161211 MiB
2026/08/03 11:50:11.805, 3, P0, 33, 280.49 W, 1965 MHz, 3996 MHz, 15 %, 160855 MiB
2026/08/03 11:50:11.805, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:11.805, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:11.805, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:11.805, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:12.805, 0, P0, 37, 319.38 W, 1965 MHz, 3996 MHz, 17 %, 161117 MiB
2026/08/03 11:50:12.805, 1, P0, 35, 312.55 W, 1965 MHz, 3996 MHz, 14 %, 161193 MiB
2026/08/03 11:50:12.805, 2, P0, 38, 312.84 W, 1965 MHz, 3996 MHz, 16 %, 161193 MiB
2026/08/03 11:50:12.805, 3, P0, 33, 284.25 W, 1965 MHz, 3996 MHz, 14 %, 160855 MiB
2026/08/03 11:50:12.805, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:12.805, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:12.805, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:12.805, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:13.805, 0, P0, 37, 321.34 W, 1965 MHz, 3996 MHz, 18 %, 161117 MiB
2026/08/03 11:50:13.805, 1, P0, 35, 319.60 W, 1965 MHz, 3996 MHz, 15 %, 161181 MiB
2026/08/03 11:50:13.805, 2, P0, 38, 317.20 W, 1965 MHz, 3996 MHz, 17 %, 161181 MiB
2026/08/03 11:50:13.805, 3, P0, 33, 284.74 W, 1965 MHz, 3996 MHz, 16 %, 160873 MiB
2026/08/03 11:50:13.805, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:13.805, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:13.805, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:13.806, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:14.806, 0, P0, 38, 328.30 W, 1965 MHz, 3996 MHz, 18 %, 161117 MiB
2026/08/03 11:50:14.806, 1, P0, 35, 311.59 W, 1965 MHz, 3996 MHz, 17 %, 161181 MiB
2026/08/03 11:50:14.806, 2, P0, 38, 317.29 W, 1965 MHz, 3996 MHz, 16 %, 161181 MiB
2026/08/03 11:50:14.806, 3, P0, 33, 281.80 W, 1965 MHz, 3996 MHz, 15 %, 160863 MiB
2026/08/03 11:50:14.806, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:14.806, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:14.806, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:14.806, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:15.806, 0, P0, 37, 322.45 W, 1965 MHz, 3996 MHz, 15 %, 161117 MiB
2026/08/03 11:50:15.806, 1, P0, 35, 319.74 W, 1965 MHz, 3996 MHz, 15 %, 161181 MiB
2026/08/03 11:50:15.806, 2, P0, 38, 317.60 W, 1965 MHz, 3996 MHz, 16 %, 161177 MiB
2026/08/03 11:50:15.806, 3, P0, 33, 288.00 W, 1965 MHz, 3996 MHz, 13 %, 160861 MiB
2026/08/03 11:50:15.806, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:15.806, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:15.806, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:15.806, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:16.806, 0, P0, 37, 318.22 W, 1965 MHz, 3996 MHz, 15 %, 161117 MiB
2026/08/03 11:50:16.806, 1, P0, 35, 314.27 W, 1965 MHz, 3996 MHz, 16 %, 161181 MiB
2026/08/03 11:50:16.806, 2, P0, 38, 311.12 W, 1965 MHz, 3996 MHz, 15 %, 161181 MiB
2026/08/03 11:50:16.807, 3, P0, 33, 286.67 W, 1965 MHz, 3996 MHz, 16 %, 160861 MiB
2026/08/03 11:50:16.807, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:16.807, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:16.807, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:16.807, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:17.807, 0, P0, 38, 321.68 W, 1965 MHz, 3996 MHz, 17 %, 161157 MiB
2026/08/03 11:50:17.807, 1, P0, 35, 308.67 W, 1965 MHz, 3996 MHz, 16 %, 161193 MiB
2026/08/03 11:50:17.807, 2, P0, 38, 307.99 W, 1965 MHz, 3996 MHz, 15 %, 161159 MiB
2026/08/03 11:50:17.807, 3, P0, 33, 285.73 W, 1965 MHz, 3996 MHz, 15 %, 160873 MiB
2026/08/03 11:50:17.807, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:17.807, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:17.807, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:17.807, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:18.807, 0, P0, 38, 322.07 W, 1965 MHz, 3996 MHz, 16 %, 161129 MiB
2026/08/03 11:50:18.808, 1, P0, 35, 312.84 W, 1965 MHz, 3996 MHz, 16 %, 161181 MiB
2026/08/03 11:50:18.808, 2, P0, 38, 313.25 W, 1965 MHz, 3996 MHz, 16 %, 161201 MiB
2026/08/03 11:50:18.808, 3, P0, 33, 282.25 W, 1965 MHz, 3996 MHz, 15 %, 160873 MiB
2026/08/03 11:50:18.808, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:18.808, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:18.808, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:18.808, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:19.808, 0, P0, 38, 342.67 W, 1965 MHz, 3996 MHz, 18 %, 161129 MiB
2026/08/03 11:50:19.808, 1, P0, 35, 316.35 W, 1965 MHz, 3996 MHz, 15 %, 161201 MiB
2026/08/03 11:50:19.808, 2, P0, 38, 320.34 W, 1965 MHz, 3996 MHz, 17 %, 161193 MiB
2026/08/03 11:50:19.808, 3, P0, 33, 280.38 W, 1965 MHz, 3996 MHz, 13 %, 160841 MiB
2026/08/03 11:50:19.808, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:50:19.808, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
