timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:59:40.367, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:41.367, 0, P0, 38, 304.91 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 05:59:41.367, 1, P0, 35, 316.08 W, 1965 MHz, 3996 MHz, 50 %, 166221 MiB
2026/07/30 05:59:41.367, 2, P0, 37, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:41.367, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:41.367, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:41.367, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:41.367, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:41.367, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:42.367, 0, P0, 38, 302.53 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:59:42.367, 1, P0, 35, 324.38 W, 1965 MHz, 3996 MHz, 70 %, 166221 MiB
2026/07/30 05:59:42.367, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:42.367, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:42.367, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:42.367, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:42.367, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:42.367, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:43.367, 0, P0, 37, 273.39 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:59:43.367, 1, P0, 35, 276.90 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:59:43.367, 2, P0, 37, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:43.367, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:43.367, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:43.367, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:43.367, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:43.367, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:44.368, 0, P0, 37, 263.86 W, 1965 MHz, 3996 MHz, 46 %, 166221 MiB
2026/07/30 05:59:44.368, 1, P0, 35, 258.51 W, 1965 MHz, 3996 MHz, 41 %, 166221 MiB
2026/07/30 05:59:44.368, 2, P0, 37, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:44.368, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:44.368, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:44.368, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:44.368, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:44.368, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:45.368, 0, P0, 39, 315.74 W, 1965 MHz, 3996 MHz, 33 %, 166221 MiB
2026/07/30 05:59:45.368, 1, P0, 35, 316.30 W, 1965 MHz, 3996 MHz, 33 %, 166221 MiB
2026/07/30 05:59:45.368, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:45.368, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:45.368, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:45.368, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:45.368, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:45.368, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:46.368, 0, P0, 37, 257.14 W, 1965 MHz, 3996 MHz, 1 %, 166221 MiB
2026/07/30 05:59:46.368, 1, P0, 34, 262.41 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 05:59:46.368, 2, P0, 37, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:46.368, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:46.368, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:46.368, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:46.368, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:46.368, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:47.368, 0, P0, 37, 284.11 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:59:47.368, 1, P0, 35, 306.92 W, 1965 MHz, 3996 MHz, 52 %, 166221 MiB
2026/07/30 05:59:47.368, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:47.368, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:47.369, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:47.369, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:47.369, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:47.369, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:48.369, 0, P0, 37, 285.89 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:59:48.369, 1, P0, 35, 303.05 W, 1965 MHz, 3996 MHz, 49 %, 166221 MiB
2026/07/30 05:59:48.369, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:48.369, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:48.369, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:48.369, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:48.369, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:48.369, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:49.369, 0, P0, 37, 296.25 W, 1965 MHz, 3996 MHz, 27 %, 166221 MiB
2026/07/30 05:59:49.369, 1, P0, 35, 316.93 W, 1965 MHz, 3996 MHz, 49 %, 166221 MiB
2026/07/30 05:59:49.369, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:49.369, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:49.369, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:49.369, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:49.369, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:49.369, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:50.369, 0, P0, 38, 315.68 W, 1965 MHz, 3996 MHz, 40 %, 166221 MiB
2026/07/30 05:59:50.369, 1, P0, 35, 330.32 W, 1965 MHz, 3996 MHz, 54 %, 166221 MiB
2026/07/30 05:59:50.369, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:50.369, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:50.369, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:50.369, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:50.369, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:50.369, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:51.369, 0, P0, 37, 255.99 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:59:51.369, 1, P0, 35, 261.63 W, 1965 MHz, 3996 MHz, 57 %, 166221 MiB
2026/07/30 05:59:51.370, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:51.370, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:51.370, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:51.370, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:51.370, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:51.370, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:52.370, 0, P0, 37, 284.92 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 05:59:52.370, 1, P0, 35, 302.64 W, 1965 MHz, 3996 MHz, 49 %, 166221 MiB
2026/07/30 05:59:52.370, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:52.370, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:52.370, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:52.370, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:52.370, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:52.370, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:53.370, 0, P0, 37, 289.08 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 05:59:53.370, 1, P0, 35, 295.74 W, 1965 MHz, 3996 MHz, 51 %, 166221 MiB
2026/07/30 05:59:53.370, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:53.370, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:53.370, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:53.370, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:53.370, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:53.370, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:54.370, 0, P0, 38, 290.41 W, 1965 MHz, 3996 MHz, 53 %, 166221 MiB
2026/07/30 05:59:54.370, 1, P0, 35, 289.64 W, 1965 MHz, 3996 MHz, 24 %, 166221 MiB
2026/07/30 05:59:54.370, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:54.370, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:54.370, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:54.370, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:54.370, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:54.370, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:55.370, 0, P0, 38, 298.26 W, 1965 MHz, 3996 MHz, 51 %, 166221 MiB
2026/07/30 05:59:55.370, 1, P0, 35, 285.29 W, 1965 MHz, 3996 MHz, 23 %, 166221 MiB
2026/07/30 05:59:55.371, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:55.371, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:55.371, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:55.371, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:55.371, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:55.371, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:56.371, 0, P0, 37, 291.35 W, 1965 MHz, 3996 MHz, 36 %, 166221 MiB
2026/07/30 05:59:56.371, 1, P0, 35, 293.39 W, 1965 MHz, 3996 MHz, 27 %, 166221 MiB
2026/07/30 05:59:56.371, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:56.371, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:56.371, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:56.371, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:56.371, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:56.371, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:57.371, 0, P0, 37, 295.42 W, 1965 MHz, 3996 MHz, 46 %, 166221 MiB
2026/07/30 05:59:57.371, 1, P0, 35, 287.83 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 05:59:57.371, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:57.371, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:57.371, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:57.371, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:57.371, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:57.371, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:58.371, 0, P0, 37, 289.13 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 05:59:58.371, 1, P0, 35, 292.32 W, 1965 MHz, 3996 MHz, 47 %, 166221 MiB
2026/07/30 05:59:58.371, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:58.371, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:58.371, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:58.371, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:58.371, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:58.371, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:59.371, 0, P0, 37, 288.42 W, 1965 MHz, 3996 MHz, 25 %, 166221 MiB
2026/07/30 05:59:59.371, 1, P0, 35, 292.25 W, 1965 MHz, 3996 MHz, 39 %, 166221 MiB
2026/07/30 05:59:59.372, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:59.372, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:59.372, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:59.372, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:59.372, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:59:59.372, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:00.372, 0, P0, 37, 287.93 W, 1965 MHz, 3996 MHz, 21 %, 166221 MiB
2026/07/30 06:00:00.372, 1, P0, 35, 295.21 W, 1965 MHz, 3996 MHz, 38 %, 166221 MiB
2026/07/30 06:00:00.372, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:00.372, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:00.372, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:00.372, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:00.372, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:00.372, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:01.372, 0, P0, 37, 290.39 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 06:00:01.372, 1, P0, 35, 294.54 W, 1965 MHz, 3996 MHz, 19 %, 166221 MiB
2026/07/30 06:00:01.372, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:01.372, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:01.372, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:01.372, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:01.372, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:01.372, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:02.372, 0, P0, 37, 292.19 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:00:02.372, 1, P0, 35, 295.75 W, 1965 MHz, 3996 MHz, 32 %, 166221 MiB
2026/07/30 06:00:02.372, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:02.372, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:02.372, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:02.372, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:02.372, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:02.372, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:03.373, 0, P0, 37, 294.18 W, 1965 MHz, 3996 MHz, 35 %, 166221 MiB
2026/07/30 06:00:03.373, 1, P0, 35, 293.52 W, 1965 MHz, 3996 MHz, 20 %, 166221 MiB
2026/07/30 06:00:03.373, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:03.373, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:03.373, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:03.373, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:03.373, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:03.373, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:04.373, 0, P0, 41, 464.33 W, 1957 MHz, 3996 MHz, 28 %, 166221 MiB
2026/07/30 06:00:04.373, 1, P0, 39, 457.08 W, 1942 MHz, 3996 MHz, 92 %, 166221 MiB
2026/07/30 06:00:04.373, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:04.373, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:04.373, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:04.373, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:04.373, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:04.373, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:05.373, 0, P0, 41, 467.85 W, 1942 MHz, 3996 MHz, 83 %, 166221 MiB
2026/07/30 06:00:05.373, 1, P0, 39, 478.56 W, 1957 MHz, 3996 MHz, 94 %, 166221 MiB
2026/07/30 06:00:05.373, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:05.373, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:05.373, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:05.373, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:05.373, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:05.373, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:06.373, 0, P0, 37, 258.21 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:00:06.373, 1, P0, 35, 258.14 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:00:06.373, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:06.373, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:06.373, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:06.373, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:06.373, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:06.373, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:07.373, 0, P0, 45, 345.48 W, 1597 MHz, 3996 MHz, 20 %, 166221 MiB
2026/07/30 06:00:07.374, 1, P0, 40, 366.53 W, 1627 MHz, 3996 MHz, 33 %, 166221 MiB
2026/07/30 06:00:07.374, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:07.374, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:07.374, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:07.374, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:07.374, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:07.374, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:08.374, 0, P0, 46, 499.26 W, 1597 MHz, 3996 MHz, 41 %, 166221 MiB
2026/07/30 06:00:08.374, 1, P0, 41, 465.83 W, 1650 MHz, 3996 MHz, 26 %, 166221 MiB
2026/07/30 06:00:08.374, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:08.374, 3, P0, 32, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:08.374, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:08.374, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:08.374, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:08.374, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:09.374, 0, P0, 38, 367.86 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:00:09.374, 1, P0, 35, 358.64 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:00:09.374, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:09.374, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:09.374, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:09.374, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:09.374, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:09.374, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:00:10.374, 0, P0, 38, 288.83 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:00:10.374, 1, P0, 35, 301.11 W, 1965 MHz, 3996 MHz, 72 %, 166221 MiB
