timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:47:17.130, 2, P0, 37, 275.94 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:17.130, 3, P0, 34, 278.34 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:17.130, 4, P0, 35, 275.19 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:17.130, 5, P0, 37, 282.58 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 12:47:17.130, 6, P0, 34, 283.12 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:17.130, 7, P0, 38, 283.21 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:47:18.130, 0, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 21 %, 160161 MiB
2026/07/29 12:47:18.130, 1, P0, 34, 280.03 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:18.130, 2, P0, 37, 275.68 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:18.130, 3, P0, 34, 278.43 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:18.130, 4, P0, 35, 275.39 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:47:18.130, 5, P0, 37, 280.82 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:47:18.130, 6, P0, 34, 283.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:47:18.130, 7, P0, 38, 283.54 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:47:19.130, 0, P0, 41, 323.83 W, 1965 MHz, 3996 MHz, 80 %, 161539 MiB
2026/07/29 12:47:19.130, 1, P0, 40, 333.97 W, 1965 MHz, 3996 MHz, 85 %, 161719 MiB
2026/07/29 12:47:19.130, 2, P0, 41, 347.72 W, 1965 MHz, 3996 MHz, 83 %, 161719 MiB
2026/07/29 12:47:19.130, 3, P0, 39, 317.71 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:19.130, 4, P0, 39, 347.29 W, 1965 MHz, 3996 MHz, 86 %, 161719 MiB
2026/07/29 12:47:19.130, 5, P0, 43, 335.43 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:47:19.130, 6, P0, 36, 335.23 W, 1965 MHz, 3996 MHz, 84 %, 161719 MiB
2026/07/29 12:47:19.130, 7, P0, 43, 326.12 W, 1965 MHz, 3996 MHz, 80 %, 160759 MiB
2026/07/29 12:47:20.130, 0, P0, 36, 272.52 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:47:20.131, 1, P0, 34, 289.05 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:47:20.131, 2, P0, 37, 283.02 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:47:20.131, 3, P0, 34, 317.40 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:47:20.131, 4, P0, 35, 285.83 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:47:20.131, 5, P0, 37, 308.67 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:47:20.131, 6, P0, 34, 312.83 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:47:20.131, 7, P0, 38, 319.41 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:47:21.131, 0, P0, 37, 335.17 W, 1965 MHz, 3996 MHz, 10 %, 161539 MiB
2026/07/29 12:47:21.131, 1, P0, 35, 357.35 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:21.131, 2, P0, 38, 350.76 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:21.131, 3, P0, 35, 352.29 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:21.131, 4, P0, 36, 353.85 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:47:21.131, 5, P0, 38, 359.65 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:21.131, 6, P0, 35, 357.89 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:21.131, 7, P0, 39, 360.83 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:47:22.131, 0, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:22.131, 1, P0, 34, 271.14 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:22.131, 2, P0, 37, 267.21 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:22.131, 3, P0, 34, 269.36 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:22.131, 4, P0, 35, 266.69 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:47:22.131, 5, P0, 37, 275.55 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:22.131, 6, P0, 34, 273.67 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:22.131, 7, P0, 38, 273.97 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:23.131, 0, P0, 36, 258.15 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:23.132, 1, P0, 34, 281.72 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:23.132, 2, P0, 37, 277.50 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:23.132, 3, P0, 34, 280.43 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:23.132, 4, P0, 35, 277.08 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:23.132, 5, P0, 37, 286.76 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:23.132, 6, P0, 34, 285.09 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:23.132, 7, P0, 38, 284.85 W, 1965 MHz, 3996 MHz, 89 %, 160759 MiB
2026/07/29 12:47:24.132, 0, P0, 36, 257.71 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:24.132, 1, P0, 34, 282.14 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:24.132, 2, P0, 37, 277.20 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:24.132, 3, P0, 34, 280.54 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:24.132, 4, P0, 35, 277.25 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:24.132, 5, P0, 37, 286.29 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:24.132, 6, P0, 34, 285.09 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:24.132, 7, P0, 38, 285.76 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:47:25.132, 0, P0, 38, 333.91 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:25.132, 1, P0, 35, 358.69 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:25.132, 2, P0, 39, 351.49 W, 1965 MHz, 3996 MHz, 97 %, 161719 MiB
2026/07/29 12:47:25.132, 3, P0, 35, 359.15 W, 1965 MHz, 3996 MHz, 92 %, 161719 MiB
2026/07/29 12:47:25.132, 4, P0, 36, 352.95 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:25.132, 5, P0, 38, 363.47 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:47:25.132, 6, P0, 36, 358.57 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:25.132, 7, P0, 40, 363.59 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:47:26.132, 0, P0, 36, 249.74 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:26.133, 1, P0, 34, 268.92 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:26.133, 2, P0, 37, 266.64 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:26.133, 3, P0, 34, 269.81 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:26.133, 4, P0, 35, 266.24 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:26.133, 5, P0, 37, 275.29 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:26.133, 6, P0, 34, 273.95 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:26.133, 7, P0, 38, 274.21 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:27.133, 0, P0, 36, 258.07 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:27.133, 1, P0, 34, 281.80 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:27.133, 2, P0, 37, 278.19 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:27.133, 3, P0, 34, 279.78 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:27.133, 4, P0, 35, 277.33 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:27.133, 5, P0, 37, 287.08 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:27.133, 6, P0, 34, 285.46 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:27.133, 7, P0, 39, 284.66 W, 1965 MHz, 3996 MHz, 93 %, 160759 MiB
2026/07/29 12:47:28.133, 0, P0, 36, 259.31 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:28.133, 1, P0, 34, 281.50 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:28.133, 2, P0, 37, 278.10 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:28.133, 3, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:28.133, 4, P0, 35, 276.77 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:28.133, 5, P0, 37, 286.56 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:28.133, 6, P0, 34, 284.91 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:28.133, 7, P0, 39, 285.58 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:29.133, 0, P0, 36, 257.38 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:29.134, 1, P0, 34, 281.12 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:29.134, 2, P0, 37, 277.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:29.134, 3, P0, 34, 280.14 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:29.134, 4, P0, 35, 277.56 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:29.134, 5, P0, 37, 286.84 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:29.134, 6, P0, 34, 285.39 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:29.134, 7, P0, 39, 285.12 W, 1965 MHz, 3996 MHz, 92 %, 160759 MiB
2026/07/29 12:47:30.134, 0, P0, 36, 259.11 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:30.134, 1, P0, 34, 281.58 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:30.134, 2, P0, 37, 277.51 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:30.134, 3, P0, 34, 280.03 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:30.134, 4, P0, 35, 276.87 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:30.134, 5, P0, 37, 286.56 W, 1965 MHz, 3996 MHz, 89 %, 161719 MiB
2026/07/29 12:47:30.134, 6, P0, 34, 285.57 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:30.134, 7, P0, 39, 285.64 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:31.134, 0, P0, 36, 258.88 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:31.134, 1, P0, 34, 280.75 W, 1965 MHz, 3996 MHz, 75 %, 161719 MiB
2026/07/29 12:47:31.134, 2, P0, 37, 278.20 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:31.134, 3, P0, 34, 280.80 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:31.134, 4, P0, 35, 277.46 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:31.134, 5, P0, 37, 286.98 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:31.134, 6, P0, 34, 285.65 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:31.134, 7, P0, 39, 285.74 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:32.134, 0, P0, 36, 259.80 W, 1965 MHz, 3996 MHz, 22 %, 161539 MiB
2026/07/29 12:47:32.135, 1, P0, 34, 281.61 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:32.135, 2, P0, 37, 276.92 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:32.135, 3, P0, 34, 279.88 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:32.135, 4, P0, 35, 277.18 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:32.135, 5, P0, 37, 287.22 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:32.135, 6, P0, 34, 285.46 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:32.135, 7, P0, 39, 284.90 W, 1965 MHz, 3996 MHz, 92 %, 160759 MiB
2026/07/29 12:47:33.135, 0, P0, 36, 259.04 W, 1965 MHz, 3996 MHz, 22 %, 161539 MiB
2026/07/29 12:47:33.135, 1, P0, 34, 281.81 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:33.135, 2, P0, 37, 277.24 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:33.135, 3, P0, 34, 279.83 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:33.135, 4, P0, 35, 277.66 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:33.135, 5, P0, 37, 287.04 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:33.135, 6, P0, 34, 285.09 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:33.135, 7, P0, 39, 285.26 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:34.135, 0, P0, 36, 258.30 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:34.135, 1, P0, 34, 282.18 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:34.135, 2, P0, 37, 277.40 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:34.135, 3, P0, 34, 280.22 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:34.135, 4, P0, 35, 277.43 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:34.135, 5, P0, 37, 287.15 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:34.135, 6, P0, 34, 285.80 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:34.135, 7, P0, 39, 284.72 W, 1965 MHz, 3996 MHz, 93 %, 160759 MiB
2026/07/29 12:47:35.135, 0, P0, 36, 257.85 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:35.136, 1, P0, 34, 281.76 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:35.136, 2, P0, 37, 278.30 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:35.136, 3, P0, 34, 280.15 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:35.136, 4, P0, 35, 277.68 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:35.136, 5, P0, 37, 286.88 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:35.136, 6, P0, 34, 285.17 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:47:35.136, 7, P0, 38, 285.46 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:47:36.136, 0, P0, 36, 257.90 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:36.136, 1, P0, 34, 282.05 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:36.136, 2, P0, 37, 277.86 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:36.136, 3, P0, 34, 280.23 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:36.136, 4, P0, 35, 277.60 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:36.136, 5, P0, 37, 286.89 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:36.136, 6, P0, 34, 285.23 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:36.136, 7, P0, 38, 285.22 W, 1965 MHz, 3996 MHz, 93 %, 160759 MiB
2026/07/29 12:47:37.136, 0, P0, 36, 258.57 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:47:37.136, 1, P0, 34, 281.61 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:37.136, 2, P0, 37, 278.35 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:47:37.136, 3, P0, 34, 280.14 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:47:37.136, 4, P0, 35, 277.56 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:37.136, 5, P0, 37, 286.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:47:37.136, 6, P0, 34, 285.63 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:37.136, 7, P0, 39, 285.74 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:38.136, 0, P0, 36, 258.59 W, 1965 MHz, 3996 MHz, 14 %, 161539 MiB
2026/07/29 12:47:38.137, 1, P0, 34, 282.07 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:38.137, 2, P0, 37, 277.65 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:38.137, 3, P0, 34, 279.77 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:38.137, 4, P0, 35, 276.39 W, 1965 MHz, 3996 MHz, 84 %, 161719 MiB
2026/07/29 12:47:38.137, 5, P0, 37, 287.04 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:38.137, 6, P0, 34, 285.98 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:47:38.137, 7, P0, 39, 285.70 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:47:39.137, 0, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 0 %, 160323 MiB
2026/07/29 12:47:39.137, 1, P0, 34, 268.32 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:47:39.137, 2, P0, 37, 264.24 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:47:39.137, 3, P0, 33, 268.36 W, 1965 MHz, 3996 MHz, 1 %, 160439 MiB
2026/07/29 12:47:39.137, 4, P0, 34, 263.92 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:47:39.137, 5, P0, 37, 273.90 W, 1965 MHz, 3996 MHz, 1 %, 160439 MiB
2026/07/29 12:47:39.137, 6, P0, 34, 273.28 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:47:39.137, 7, P0, 38, 273.29 W, 1965 MHz, 3996 MHz, 0 %, 159799 MiB
2026/07/29 12:47:40.137, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:47:40.137, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:40.137, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:40.137, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:40.137, 4, P0, 34, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:40.137, 5, P0, 37, 245.67 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:40.137, 6, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:40.137, 7, P0, 38, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:47:41.137, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:47:41.138, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:41.138, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:41.138, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:41.138, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:41.138, 5, P0, 37, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:41.138, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:47:41.138, 7, P0, 38, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:47:42.138, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:47:42.138, 1, P0, 34, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:47:42.138, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:47:42.138, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:47:42.138, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:47:42.138, 5, P0, 37, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:47:42.138, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:47:42.138, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 12:47:43.138, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 159579 MiB
2026/07/29 12:47:43.463, 1, P0, 34, 248.56 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:47:43.469, 2, P0, 37, 245.71 W, 1965 MHz, 3996 MHz, 48 %, 424 MiB
2026/07/29 12:47:43.474, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:47:43.474, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:47:43.474, 5, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:47:43.474, 6, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:47:43.475, 7, P0, 38, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 159311 MiB
2026/07/29 12:47:44.475, 0, P0, 36, 251.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:45.707, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:45.729, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:45.729, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:45.729, 4, P0, 34, 245.17 W, 1965 MHz, 3996 MHz, 24 %, 4 MiB
2026/07/29 12:47:45.729, 5, P0, 36, 253.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:45.729, 6, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:45.729, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:47:46.729, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
