timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:25:55.271, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:55.271, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:55.271, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:55.271, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:56.271, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:56.271, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:56.271, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:56.271, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:56.271, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:56.271, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:56.271, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:56.271, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:57.271, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:25:57.271, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:57.271, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:25:57.271, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:25:57.271, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:57.271, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:57.271, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:57.271, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:58.271, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 1 %, 161319 MiB
2026/08/04 16:25:58.271, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/04 16:25:58.271, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 1 %, 161383 MiB
2026/08/04 16:25:58.271, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 161063 MiB
2026/08/04 16:25:58.271, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:58.271, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:58.271, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:58.271, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:59.271, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:25:59.272, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:25:59.272, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:25:59.272, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:25:59.272, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:59.272, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:59.272, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:25:59.272, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:00.272, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:26:00.272, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:26:00.272, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:26:00.272, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:26:00.272, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:00.272, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:00.272, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:00.272, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:01.272, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:26:01.272, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:26:01.272, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:26:01.272, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:26:01.272, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:01.272, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:01.272, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:01.272, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:02.273, 0, P0, 36, 250.55 W, 1965 MHz, 3996 MHz, 7 %, 490 MiB
2026/08/04 16:26:02.608, 1, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 40 %, 146 MiB
2026/08/04 16:26:02.618, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 490 MiB
2026/08/04 16:26:02.618, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160421 MiB
2026/08/04 16:26:02.618, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:02.618, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:02.618, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:02.618, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:03.619, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:26:03.619, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:26:03.619, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:26:03.619, 3, P0, 32, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:26:03.619, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:03.619, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:03.619, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:26:03.619, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
