timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:35:37.927, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:37.927, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:37.927, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:38.927, 0, P0, 39, 335.05 W, 1965 MHz, 3996 MHz, 70 %, 161515 MiB
2026/08/04 11:35:38.927, 1, P0, 36, 322.11 W, 1965 MHz, 3996 MHz, 35 %, 161515 MiB
2026/08/04 11:35:38.927, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:38.927, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:38.927, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:38.927, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:38.927, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:38.927, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:39.928, 0, P0, 38, 345.18 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:39.928, 1, P0, 34, 340.89 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:35:39.928, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:39.928, 3, P0, 32, 238.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:39.928, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:39.928, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:39.928, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:39.928, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:40.928, 0, P0, 37, 251.46 W, 1965 MHz, 3996 MHz, 94 %, 161259 MiB
2026/08/04 11:35:40.928, 1, P0, 34, 246.04 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/04 11:35:40.928, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:40.928, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:40.928, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:40.928, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:40.928, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:40.928, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:41.928, 0, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:35:41.928, 1, P0, 34, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:35:41.928, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:41.928, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:41.928, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:41.928, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:41.928, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:41.928, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:42.928, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:35:42.928, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:35:42.928, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:42.928, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:42.928, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:42.928, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:42.928, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:42.929, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:43.929, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:35:43.934, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:35:43.940, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:43.947, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:43.954, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:43.961, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:43.967, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:43.974, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:44.981, 0, P0, 36, 250.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:35:44.981, 1, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 45 %, 4 MiB
2026/08/04 11:35:44.981, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:44.981, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:44.981, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:44.981, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:44.981, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:44.981, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:45.982, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:35:45.982, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:35:45.982, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:45.982, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:45.982, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:45.982, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:45.982, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:35:45.982, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
