timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:27:03.198, 2, P0, 37, 237.67 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:03.198, 3, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:03.198, 4, P0, 34, 237.33 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:03.198, 5, P0, 37, 246.05 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:03.198, 6, P0, 34, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:03.198, 7, P0, 38, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:27:04.198, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:27:04.199, 1, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:04.199, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:04.199, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:04.199, 4, P0, 34, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:04.199, 5, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:04.199, 6, P0, 34, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:27:04.199, 7, P0, 38, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:27:05.199, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 12:27:05.199, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:27:05.199, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:27:05.199, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:27:05.199, 4, P0, 34, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:27:05.199, 5, P0, 37, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:27:05.199, 6, P0, 34, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:27:05.199, 7, P0, 38, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 12:27:06.199, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 160751 MiB
2026/07/29 12:27:06.546, 1, P0, 34, 241.00 W, 1965 MHz, 3996 MHz, 3 %, 160803 MiB
2026/07/29 12:27:06.556, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:27:06.561, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 3 %, 160803 MiB
2026/07/29 12:27:06.566, 4, P0, 34, 244.53 W, 1965 MHz, 3996 MHz, 14 %, 808 MiB
2026/07/29 12:27:06.571, 5, P0, 37, 245.77 W, 1965 MHz, 3996 MHz, 2 %, 160803 MiB
2026/07/29 12:27:06.576, 6, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 3 %, 160803 MiB
2026/07/29 12:27:06.581, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 160483 MiB
2026/07/29 12:27:07.586, 0, P0, 36, 251.57 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:27:07.707, 1, P0, 34, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:27:08.063, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:27:08.069, 3, P0, 33, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:27:08.075, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:27:08.077, 5, P0, 37, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:27:08.078, 6, P0, 33, 251.50 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:27:08.078, 7, P0, 38, 253.24 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:27:09.079, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:09.187, 1, P0, 34, 249.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:09.195, 2, P0, 37, 245.38 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/29 12:27:09.195, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:09.195, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:09.195, 5, P0, 37, 253.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:09.195, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:09.195, 7, P0, 38, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 1, P0, 34, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 5, P0, 37, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:27:10.195, 7, P0, 38, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
