timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:12:09.581, 2, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:09.581, 3, P0, 33, 253.98 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:09.581, 4, P0, 34, 253.98 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:09.581, 5, P0, 36, 262.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:09.581, 6, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:09.581, 7, P0, 37, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:10.581, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:10.581, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:10.581, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:10.581, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:10.581, 4, P0, 34, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:10.581, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:10.581, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:10.581, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:11.581, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:11.582, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:11.582, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:11.582, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:11.582, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:11.582, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:11.582, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:11.582, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:12.582, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:12.582, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:12.582, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:12.582, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:12.582, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:12.582, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:12.582, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:12.582, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:13.582, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:13.582, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:13.582, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:13.582, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:13.582, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:13.582, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:13.582, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:13.582, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:14.582, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:14.583, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:14.583, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:14.583, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:14.583, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:14.583, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:14.583, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:14.583, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:15.583, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:15.583, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:15.583, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:15.583, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:15.583, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:15.583, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:15.583, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:15.583, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:16.583, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:16.583, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:16.583, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:16.583, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:16.583, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:16.583, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:16.583, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:16.583, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:17.583, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:17.584, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:17.584, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:17.584, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:17.584, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:17.584, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:17.584, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:17.584, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:18.584, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:18.584, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:18.584, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:18.584, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:18.584, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:18.584, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:18.584, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:18.584, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:19.584, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:12:19.584, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:19.584, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:19.584, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:19.584, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:19.584, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:19.584, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:19.584, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:20.584, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 86 %, 162545 MiB
2026/08/05 08:12:20.584, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:20.585, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:20.585, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:20.585, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:20.585, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:12:20.585, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
2026/08/05 08:12:20.585, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:12:21.585, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 08:12:21.585, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:21.585, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:21.585, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:21.585, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:21.585, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:12:21.585, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:21.585, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:12:22.585, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/05 08:12:22.585, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:22.585, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:22.585, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:22.585, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:22.585, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/05 08:12:22.585, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160689 MiB
2026/08/05 08:12:22.585, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/05 08:12:23.585, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:12:23.586, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:23.586, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:23.586, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:23.586, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:23.586, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:12:23.586, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:23.586, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:12:24.586, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/05 08:12:24.586, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:24.586, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:24.586, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:24.586, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:24.586, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/05 08:12:24.586, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:24.586, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/05 08:12:25.586, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 3 %, 160585 MiB
2026/08/05 08:12:25.917, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:12:25.922, 2, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 5 %, 908 MiB
2026/08/05 08:12:25.927, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:12:25.932, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:12:26.304, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/05 08:12:26.304, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160649 MiB
2026/08/05 08:12:26.309, 7, P0, 37, 251.84 W, 1965 MHz, 3996 MHz, 0 %, 588 MiB
2026/08/05 08:12:27.314, 0, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:12:27.822, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:12:27.838, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:12:27.838, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:12:27.839, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/05 08:12:27.839, 5, P0, 36, 253.02 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:12:27.839, 6, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 8 %, 140 MiB
2026/08/05 08:12:27.839, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/05 08:12:28.840, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:28.840, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:29.840, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:12:29.863, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:12:29.863, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:12:29.863, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:12:29.863, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:12:29.863, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:29.863, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:29.863, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
