timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:48:58.452, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:58.452, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:58.452, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:58.453, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:58.453, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:58.453, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:48:59.453, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:48:59.453, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:59.453, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:59.453, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:59.453, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:59.453, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:59.453, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:48:59.453, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:49:00.453, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:49:00.453, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:00.453, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:00.453, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:00.453, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:00.453, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:00.453, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:00.453, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:49:01.453, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 06:49:01.454, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:01.459, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:01.464, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:49:01.468, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:49:01.468, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:01.468, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:49:01.468, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:49:02.469, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 06:49:02.608, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:49:02.619, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:49:02.624, 3, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:49:02.629, 4, P0, 34, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:49:02.634, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:49:02.639, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:49:02.644, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:49:03.649, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:04.575, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:04.586, 2, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:04.591, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:04.591, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:04.591, 5, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:04.591, 6, P0, 33, 251.46 W, 1965 MHz, 3996 MHz, 14 %, 4 MiB
2026/08/05 06:49:04.591, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.591, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 4, P0, 34, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:49:05.592, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
