timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:18:37.927, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:37.927, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:37.927, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:38.927, 0, P0, 39, 305.18 W, 1965 MHz, 3996 MHz, 59 %, 165669 MiB
2026/08/03 11:18:38.929, 1, P0, 36, 327.58 W, 1965 MHz, 3996 MHz, 25 %, 165669 MiB
2026/08/03 11:18:38.929, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:38.929, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:38.929, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:38.929, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:38.929, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:38.929, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:39.929, 0, P0, 44, 393.01 W, 1680 MHz, 3996 MHz, 7 %, 165669 MiB
2026/08/03 11:18:39.929, 1, P0, 43, 416.91 W, 1717 MHz, 3996 MHz, 100 %, 165669 MiB
2026/08/03 11:18:39.929, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:39.929, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:39.929, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:39.929, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:39.929, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:39.929, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:40.929, 0, P0, 39, 424.27 W, 1965 MHz, 3996 MHz, 13 %, 165669 MiB
2026/08/03 11:18:40.929, 1, P0, 36, 408.99 W, 1965 MHz, 3996 MHz, 36 %, 165669 MiB
2026/08/03 11:18:40.929, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:40.929, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:40.929, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:40.929, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:40.929, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:40.929, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:41.929, 0, P0, 45, 822.99 W, 1777 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:18:41.929, 1, P0, 41, 817.26 W, 1942 MHz, 3996 MHz, 37 %, 169797 MiB
2026/08/03 11:18:41.929, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:41.929, 3, P0, 33, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:41.929, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:41.929, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:41.929, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:41.930, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:42.930, 0, P0, 51, 745.40 W, 1582 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:18:42.930, 1, P0, 48, 747.39 W, 1635 MHz, 3996 MHz, 100 %, 169797 MiB
2026/08/03 11:18:42.930, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:42.930, 3, P0, 33, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:42.930, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:42.930, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:42.930, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:42.930, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:43.930, 0, P0, 39, 361.10 W, 1965 MHz, 3996 MHz, 1 %, 168517 MiB
2026/08/03 11:18:43.930, 1, P0, 36, 338.70 W, 1965 MHz, 3996 MHz, 0 %, 168517 MiB
2026/08/03 11:18:43.930, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:43.930, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:43.930, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:43.930, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:43.930, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:43.930, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:44.930, 0, P0, 38, 246.33 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:18:44.930, 1, P0, 35, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:18:44.930, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:44.930, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:44.930, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:44.930, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:44.930, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:44.931, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:45.931, 0, P0, 38, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:18:45.931, 1, P0, 35, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 168479 MiB
2026/08/03 11:18:45.931, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:45.931, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:45.931, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:45.931, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:45.931, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:45.931, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:46.931, 0, P0, 37, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 168437 MiB
2026/08/03 11:18:47.136, 1, P0, 35, 251.03 W, 1965 MHz, 3996 MHz, 23 %, 530 MiB
2026/08/03 11:18:47.141, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:47.141, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:47.141, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:47.141, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:47.142, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:47.142, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:48.142, 0, P0, 37, 253.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:18:48.142, 1, P0, 35, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/03 11:18:48.142, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:48.142, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:48.142, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:48.142, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:48.142, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:18:48.142, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
