timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:01:21.750, 2, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 17:01:21.751, 3, P0, 33, 254.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:21.751, 4, P0, 34, 254.45 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:01:21.751, 5, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:21.751, 6, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:21.751, 7, P0, 37, 257.32 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:01:22.751, 0, P0, 36, 248.94 W, 1965 MHz, 3996 MHz, 100 %, 162547 MiB
2026/08/04 17:01:22.751, 1, P0, 34, 250.03 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:01:22.751, 2, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:22.751, 3, P0, 33, 248.36 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:01:22.751, 4, P0, 34, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:01:22.751, 5, P0, 36, 254.45 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:01:22.751, 6, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 17:01:22.751, 7, P0, 37, 251.80 W, 1965 MHz, 3996 MHz, 100 %, 161779 MiB
2026/08/04 17:01:23.751, 0, P0, 36, 249.19 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 17:01:23.751, 1, P0, 33, 249.60 W, 1965 MHz, 3996 MHz, 0 %, 161715 MiB
2026/08/04 17:01:23.751, 2, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161715 MiB
2026/08/04 17:01:23.751, 3, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 161715 MiB
2026/08/04 17:01:23.751, 4, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 161715 MiB
2026/08/04 17:01:23.751, 5, P0, 36, 253.45 W, 1965 MHz, 3996 MHz, 0 %, 161715 MiB
2026/08/04 17:01:23.751, 6, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 0 %, 161715 MiB
2026/08/04 17:01:23.751, 7, P0, 37, 252.86 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 17:01:24.751, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:01:24.788, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:01:24.818, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:01:24.818, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:01:24.818, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:01:24.818, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:01:24.818, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:01:24.818, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:01:25.818, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:01:25.818, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:25.818, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:25.818, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:25.818, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:25.818, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:25.818, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:25.818, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:01:26.818, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:01:27.062, 1, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 17:01:27.067, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 17:01:27.068, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:27.068, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:27.073, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:01:27.079, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:01:27.087, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:01:28.094, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 17:01:28.154, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:01:28.160, 2, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 15 %, 524 MiB
2026/08/04 17:01:28.165, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:01:28.170, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:01:28.175, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:01:28.180, 6, P0, 33, 251.64 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 17:01:28.185, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 17:01:29.190, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 17:01:29.317, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:01:29.682, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:01:29.682, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:01:29.683, 4, P0, 34, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:01:29.683, 5, P0, 36, 252.47 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:01:29.683, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:01:29.683, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 160295 MiB
2026/08/04 17:01:30.683, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:30.683, 7, P0, 37, 251.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:31.684, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:01:31.719, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:01:31.719, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:01:31.719, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:01:31.719, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:01:31.719, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:31.719, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:01:31.719, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
