timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:29:54.241, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:54.241, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:54.241, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:55.241, 0, P0, 36, 256.94 W, 1965 MHz, 3996 MHz, 61 %, 162513 MiB
2026/08/03 12:29:55.241, 1, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 10 %, 162609 MiB
2026/08/03 12:29:55.241, 2, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:29:55.241, 3, P0, 33, 246.38 W, 1965 MHz, 3996 MHz, 34 %, 162129 MiB
2026/08/03 12:29:55.241, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:55.241, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:55.241, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:55.241, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:56.241, 0, P0, 36, 281.43 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 12:29:56.241, 1, P0, 33, 253.53 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:29:56.241, 2, P0, 37, 270.45 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:29:56.241, 3, P0, 33, 269.87 W, 1965 MHz, 3996 MHz, 30 %, 162129 MiB
2026/08/03 12:29:56.241, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:56.242, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:56.242, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:56.242, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:57.242, 0, P0, 36, 257.07 W, 1965 MHz, 3996 MHz, 65 %, 162513 MiB
2026/08/03 12:29:57.242, 1, P0, 33, 249.48 W, 1965 MHz, 3996 MHz, 8 %, 162609 MiB
2026/08/03 12:29:57.242, 2, P0, 36, 247.86 W, 1965 MHz, 3996 MHz, 25 %, 162609 MiB
2026/08/03 12:29:57.242, 3, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 24 %, 162129 MiB
2026/08/03 12:29:57.242, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:57.242, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:57.242, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:57.242, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:58.242, 0, P0, 37, 280.48 W, 1965 MHz, 3996 MHz, 72 %, 162513 MiB
2026/08/03 12:29:58.242, 1, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:29:58.242, 2, P0, 37, 270.47 W, 1965 MHz, 3996 MHz, 62 %, 162609 MiB
2026/08/03 12:29:58.242, 3, P0, 33, 270.57 W, 1965 MHz, 3996 MHz, 21 %, 162129 MiB
2026/08/03 12:29:58.242, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:58.242, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:58.242, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:58.242, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:59.242, 0, P0, 36, 256.02 W, 1965 MHz, 3996 MHz, 53 %, 162513 MiB
2026/08/03 12:29:59.242, 1, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 26 %, 162609 MiB
2026/08/03 12:29:59.242, 2, P0, 36, 246.53 W, 1965 MHz, 3996 MHz, 20 %, 162609 MiB
2026/08/03 12:29:59.242, 3, P0, 33, 245.76 W, 1965 MHz, 3996 MHz, 18 %, 162129 MiB
2026/08/03 12:29:59.242, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:59.242, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:59.242, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:29:59.242, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:00.242, 0, P0, 36, 254.19 W, 1965 MHz, 3996 MHz, 54 %, 162513 MiB
2026/08/03 12:30:00.242, 1, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 16 %, 162609 MiB
2026/08/03 12:30:00.242, 2, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 39 %, 162609 MiB
2026/08/03 12:30:00.242, 3, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 9 %, 162129 MiB
2026/08/03 12:30:00.243, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:00.243, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:00.243, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:00.243, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:01.243, 0, P0, 36, 253.92 W, 1965 MHz, 3996 MHz, 27 %, 162513 MiB
2026/08/03 12:30:01.243, 1, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:30:01.243, 2, P0, 36, 245.96 W, 1965 MHz, 3996 MHz, 35 %, 162609 MiB
2026/08/03 12:30:01.243, 3, P0, 33, 245.57 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:01.243, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:01.243, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:01.243, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:01.243, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:02.243, 0, P0, 36, 254.65 W, 1965 MHz, 3996 MHz, 73 %, 162513 MiB
2026/08/03 12:30:02.243, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:30:02.243, 2, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 14 %, 162609 MiB
2026/08/03 12:30:02.243, 3, P0, 33, 244.41 W, 1965 MHz, 3996 MHz, 25 %, 162129 MiB
2026/08/03 12:30:02.243, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:02.243, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:02.243, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:02.243, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:03.243, 0, P0, 36, 253.98 W, 1965 MHz, 3996 MHz, 58 %, 162513 MiB
2026/08/03 12:30:03.243, 1, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 21 %, 162609 MiB
2026/08/03 12:30:03.243, 2, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 27 %, 162609 MiB
2026/08/03 12:30:03.243, 3, P0, 33, 244.36 W, 1965 MHz, 3996 MHz, 9 %, 162129 MiB
2026/08/03 12:30:03.243, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:03.243, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:03.243, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:03.243, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:04.243, 0, P0, 36, 255.90 W, 1965 MHz, 3996 MHz, 63 %, 162513 MiB
2026/08/03 12:30:04.243, 1, P0, 33, 249.79 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:30:04.243, 2, P0, 36, 247.46 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:04.244, 3, P0, 33, 244.42 W, 1965 MHz, 3996 MHz, 27 %, 162129 MiB
2026/08/03 12:30:04.244, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:04.244, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:04.244, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:04.244, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:05.244, 0, P0, 36, 254.78 W, 1965 MHz, 3996 MHz, 82 %, 162513 MiB
2026/08/03 12:30:05.244, 1, P0, 33, 248.46 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:30:05.244, 2, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:05.244, 3, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 53 %, 162129 MiB
2026/08/03 12:30:05.244, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:05.244, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:05.244, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:05.244, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:06.244, 0, P0, 36, 254.33 W, 1965 MHz, 3996 MHz, 70 %, 162513 MiB
2026/08/03 12:30:06.244, 1, P0, 33, 249.37 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:06.244, 2, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 34 %, 162609 MiB
2026/08/03 12:30:06.244, 3, P0, 33, 243.88 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:06.244, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:06.244, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:06.244, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:06.244, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:07.244, 0, P0, 36, 279.03 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 12:30:07.244, 1, P0, 33, 253.85 W, 1965 MHz, 3996 MHz, 19 %, 162609 MiB
2026/08/03 12:30:07.244, 2, P0, 37, 271.95 W, 1965 MHz, 3996 MHz, 57 %, 162609 MiB
2026/08/03 12:30:07.244, 3, P0, 33, 261.29 W, 1965 MHz, 3996 MHz, 9 %, 162129 MiB
2026/08/03 12:30:07.244, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:07.244, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:07.244, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:07.244, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:08.245, 0, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 77 %, 162513 MiB
2026/08/03 12:30:08.245, 1, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 9 %, 162609 MiB
2026/08/03 12:30:08.245, 2, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 38 %, 162609 MiB
2026/08/03 12:30:08.245, 3, P0, 33, 246.64 W, 1965 MHz, 3996 MHz, 19 %, 162129 MiB
2026/08/03 12:30:08.245, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:08.245, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:08.245, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:08.245, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:09.245, 0, P0, 36, 279.73 W, 1965 MHz, 3996 MHz, 68 %, 162513 MiB
2026/08/03 12:30:09.245, 1, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 25 %, 162609 MiB
2026/08/03 12:30:09.245, 2, P0, 37, 267.83 W, 1965 MHz, 3996 MHz, 45 %, 162609 MiB
2026/08/03 12:30:09.245, 3, P0, 33, 266.45 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:09.245, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:09.245, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:09.245, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:09.245, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:10.245, 0, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 78 %, 162513 MiB
2026/08/03 12:30:10.245, 1, P0, 33, 252.13 W, 1965 MHz, 3996 MHz, 48 %, 162609 MiB
2026/08/03 12:30:10.245, 2, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 49 %, 162609 MiB
2026/08/03 12:30:10.245, 3, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:10.245, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:10.245, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:10.245, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:10.245, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:11.245, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 57 %, 162513 MiB
2026/08/03 12:30:11.246, 1, P0, 33, 253.17 W, 1965 MHz, 3996 MHz, 52 %, 162609 MiB
2026/08/03 12:30:11.246, 2, P0, 36, 248.99 W, 1965 MHz, 3996 MHz, 55 %, 162609 MiB
2026/08/03 12:30:11.246, 3, P0, 33, 245.87 W, 1965 MHz, 3996 MHz, 14 %, 162129 MiB
2026/08/03 12:30:11.246, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:11.246, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:11.246, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:11.246, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:12.246, 0, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 76 %, 162513 MiB
2026/08/03 12:30:12.246, 1, P0, 33, 251.75 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:30:12.246, 2, P0, 36, 248.74 W, 1965 MHz, 3996 MHz, 63 %, 162609 MiB
2026/08/03 12:30:12.246, 3, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 8 %, 162129 MiB
2026/08/03 12:30:12.246, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:12.246, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:12.246, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:12.246, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:13.246, 0, P0, 36, 256.65 W, 1965 MHz, 3996 MHz, 72 %, 162513 MiB
2026/08/03 12:30:13.246, 1, P0, 33, 251.84 W, 1965 MHz, 3996 MHz, 40 %, 162609 MiB
2026/08/03 12:30:13.246, 2, P0, 36, 248.96 W, 1965 MHz, 3996 MHz, 59 %, 162609 MiB
2026/08/03 12:30:13.246, 3, P0, 33, 245.27 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:30:13.246, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:13.246, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:13.246, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:13.246, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:14.246, 0, P0, 36, 256.17 W, 1965 MHz, 3996 MHz, 52 %, 162513 MiB
2026/08/03 12:30:14.246, 1, P0, 33, 250.67 W, 1965 MHz, 3996 MHz, 20 %, 162609 MiB
2026/08/03 12:30:14.246, 2, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 46 %, 162609 MiB
2026/08/03 12:30:14.246, 3, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 13 %, 162129 MiB
2026/08/03 12:30:14.246, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:14.247, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:14.247, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:14.247, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:15.247, 0, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 69 %, 162513 MiB
2026/08/03 12:30:15.247, 1, P0, 33, 250.21 W, 1965 MHz, 3996 MHz, 44 %, 162609 MiB
2026/08/03 12:30:15.247, 2, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 41 %, 162609 MiB
2026/08/03 12:30:15.247, 3, P0, 33, 244.90 W, 1965 MHz, 3996 MHz, 17 %, 162129 MiB
2026/08/03 12:30:15.247, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:15.247, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:15.247, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:15.247, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:16.247, 0, P0, 36, 256.58 W, 1965 MHz, 3996 MHz, 47 %, 162513 MiB
2026/08/03 12:30:16.247, 1, P0, 33, 251.28 W, 1965 MHz, 3996 MHz, 49 %, 162609 MiB
2026/08/03 12:30:16.247, 2, P0, 36, 247.91 W, 1965 MHz, 3996 MHz, 57 %, 162609 MiB
2026/08/03 12:30:16.247, 3, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 9 %, 162129 MiB
2026/08/03 12:30:16.247, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:16.247, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:16.247, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:16.247, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:17.247, 0, P0, 36, 256.78 W, 1965 MHz, 3996 MHz, 54 %, 162513 MiB
2026/08/03 12:30:17.247, 1, P0, 33, 251.92 W, 1965 MHz, 3996 MHz, 48 %, 162609 MiB
2026/08/03 12:30:17.247, 2, P0, 36, 247.74 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:30:17.247, 3, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:30:17.247, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:17.247, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:17.247, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:17.247, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:18.247, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 62 %, 162513 MiB
2026/08/03 12:30:18.248, 1, P0, 33, 250.54 W, 1965 MHz, 3996 MHz, 43 %, 162609 MiB
2026/08/03 12:30:18.248, 2, P0, 36, 247.24 W, 1965 MHz, 3996 MHz, 34 %, 162609 MiB
2026/08/03 12:30:18.248, 3, P0, 33, 244.81 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:18.248, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:18.248, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:18.248, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:18.248, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:19.248, 0, P0, 36, 255.76 W, 1965 MHz, 3996 MHz, 68 %, 162513 MiB
2026/08/03 12:30:19.248, 1, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 42 %, 162609 MiB
2026/08/03 12:30:19.248, 2, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 50 %, 162609 MiB
2026/08/03 12:30:19.248, 3, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:19.248, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:19.248, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:19.248, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:19.248, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:20.248, 0, P0, 36, 256.13 W, 1965 MHz, 3996 MHz, 60 %, 162513 MiB
2026/08/03 12:30:20.248, 1, P0, 33, 250.62 W, 1965 MHz, 3996 MHz, 37 %, 162609 MiB
2026/08/03 12:30:20.248, 2, P0, 36, 248.71 W, 1965 MHz, 3996 MHz, 59 %, 162609 MiB
2026/08/03 12:30:20.248, 3, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:20.248, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:20.248, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:20.248, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:20.248, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:21.248, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 69 %, 162513 MiB
2026/08/03 12:30:21.248, 1, P0, 33, 250.91 W, 1965 MHz, 3996 MHz, 39 %, 162609 MiB
2026/08/03 12:30:21.248, 2, P0, 36, 246.81 W, 1965 MHz, 3996 MHz, 66 %, 162609 MiB
2026/08/03 12:30:21.248, 3, P0, 33, 244.62 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:21.248, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:21.248, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:21.249, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:21.249, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:22.249, 0, P0, 36, 256.11 W, 1965 MHz, 3996 MHz, 80 %, 162513 MiB
2026/08/03 12:30:22.249, 1, P0, 33, 250.09 W, 1965 MHz, 3996 MHz, 22 %, 162609 MiB
2026/08/03 12:30:22.249, 2, P0, 36, 248.44 W, 1965 MHz, 3996 MHz, 58 %, 162609 MiB
2026/08/03 12:30:22.249, 3, P0, 33, 245.72 W, 1965 MHz, 3996 MHz, 7 %, 162129 MiB
2026/08/03 12:30:22.249, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:22.249, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:22.249, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:22.249, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:23.249, 0, P0, 36, 257.41 W, 1965 MHz, 3996 MHz, 81 %, 162513 MiB
2026/08/03 12:30:23.249, 1, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 41 %, 162609 MiB
2026/08/03 12:30:23.249, 2, P0, 36, 249.17 W, 1965 MHz, 3996 MHz, 55 %, 162609 MiB
2026/08/03 12:30:23.249, 3, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 6 %, 162129 MiB
2026/08/03 12:30:23.249, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:23.249, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:30:23.249, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
