timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:12:09.231, 2, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:09.231, 3, P0, 33, 248.00 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:09.231, 4, P0, 34, 245.07 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:09.231, 5, P0, 36, 253.60 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:09.231, 6, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:09.231, 7, P0, 37, 252.23 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:12:10.231, 0, P0, 36, 249.40 W, 1965 MHz, 3996 MHz, 16 %, 160167 MiB
2026/07/29 12:12:10.231, 1, P0, 34, 252.23 W, 1965 MHz, 3996 MHz, 71 %, 160347 MiB
2026/07/29 12:12:10.231, 2, P0, 36, 248.01 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:10.231, 3, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 88 %, 160347 MiB
2026/07/29 12:12:10.231, 4, P0, 34, 248.31 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:10.231, 5, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:10.231, 6, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:10.231, 7, P0, 37, 255.73 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:11.231, 0, P0, 36, 271.21 W, 1965 MHz, 3996 MHz, 0 %, 160167 MiB
2026/07/29 12:12:11.231, 1, P0, 34, 274.93 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:11.232, 2, P0, 36, 270.13 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:11.232, 3, P0, 33, 271.92 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:11.232, 4, P0, 34, 271.29 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:11.232, 5, P0, 36, 277.89 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:11.232, 6, P0, 33, 275.67 W, 1965 MHz, 3996 MHz, 100 %, 160347 MiB
2026/07/29 12:12:11.232, 7, P0, 37, 278.21 W, 1965 MHz, 3996 MHz, 100 %, 159387 MiB
2026/07/29 12:12:12.232, 0, P0, 36, 254.86 W, 1965 MHz, 3996 MHz, 13 %, 160167 MiB
2026/07/29 12:12:12.232, 1, P0, 34, 258.11 W, 1965 MHz, 3996 MHz, 87 %, 160347 MiB
2026/07/29 12:12:12.232, 2, P0, 37, 254.85 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:12.232, 3, P0, 33, 256.70 W, 1965 MHz, 3996 MHz, 70 %, 160347 MiB
2026/07/29 12:12:12.232, 4, P0, 34, 253.96 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:12.232, 5, P0, 37, 262.88 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:12:12.232, 6, P0, 34, 261.20 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:12.232, 7, P0, 38, 261.89 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:13.232, 0, P0, 36, 256.21 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 12:12:13.232, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 58 %, 160347 MiB
2026/07/29 12:12:13.232, 2, P0, 37, 255.43 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:13.232, 3, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 83 %, 160347 MiB
2026/07/29 12:12:13.232, 4, P0, 34, 255.41 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:13.232, 5, P0, 37, 264.20 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:13.232, 6, P0, 34, 262.82 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:13.232, 7, P0, 38, 263.01 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:14.232, 0, P0, 36, 255.74 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 12:12:14.232, 1, P0, 34, 259.14 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:14.232, 2, P0, 37, 255.82 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:14.232, 3, P0, 33, 257.86 W, 1965 MHz, 3996 MHz, 76 %, 160347 MiB
2026/07/29 12:12:14.232, 4, P0, 34, 255.37 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:14.232, 5, P0, 37, 264.34 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:14.232, 6, P0, 34, 262.85 W, 1965 MHz, 3996 MHz, 88 %, 160347 MiB
2026/07/29 12:12:14.233, 7, P0, 38, 263.44 W, 1965 MHz, 3996 MHz, 96 %, 159387 MiB
2026/07/29 12:12:15.233, 0, P0, 36, 255.96 W, 1965 MHz, 3996 MHz, 16 %, 160167 MiB
2026/07/29 12:12:15.233, 1, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:15.233, 2, P0, 37, 255.29 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:15.233, 3, P0, 33, 257.59 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:15.233, 4, P0, 34, 256.30 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:15.233, 5, P0, 37, 264.05 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:15.233, 6, P0, 34, 263.28 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:15.233, 7, P0, 38, 263.64 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:16.233, 0, P0, 36, 255.52 W, 1965 MHz, 3996 MHz, 12 %, 160167 MiB
2026/07/29 12:12:16.233, 1, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:16.233, 2, P0, 37, 255.42 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:16.233, 3, P0, 33, 258.33 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:16.233, 4, P0, 34, 255.15 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:16.233, 5, P0, 37, 264.38 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:16.233, 6, P0, 34, 262.28 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:16.233, 7, P0, 38, 263.81 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 12:12:17.233, 0, P0, 36, 255.64 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:12:17.233, 1, P0, 34, 259.23 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:17.233, 2, P0, 37, 255.58 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:17.233, 3, P0, 33, 258.08 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:17.233, 4, P0, 34, 254.91 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:17.233, 5, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:17.233, 6, P0, 34, 262.54 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:17.233, 7, P0, 38, 263.26 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:18.233, 0, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 16 %, 160167 MiB
2026/07/29 12:12:18.234, 1, P0, 34, 259.45 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:18.234, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 81 %, 160347 MiB
2026/07/29 12:12:18.234, 3, P0, 33, 258.68 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:18.234, 4, P0, 34, 254.81 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:18.234, 5, P0, 37, 264.70 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:18.234, 6, P0, 34, 262.51 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:18.234, 7, P0, 38, 263.18 W, 1965 MHz, 3996 MHz, 94 %, 159387 MiB
2026/07/29 12:12:19.234, 0, P0, 36, 254.76 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:12:19.234, 1, P0, 34, 259.94 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:19.234, 2, P0, 37, 255.93 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:19.234, 3, P0, 33, 258.71 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:19.234, 4, P0, 34, 255.72 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:19.234, 5, P0, 37, 264.36 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:19.234, 6, P0, 34, 263.31 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:12:19.234, 7, P0, 38, 263.17 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:20.234, 0, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:12:20.234, 1, P0, 34, 259.58 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:20.234, 2, P0, 37, 255.20 W, 1965 MHz, 3996 MHz, 87 %, 160347 MiB
2026/07/29 12:12:20.234, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:20.234, 4, P0, 34, 255.44 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:20.234, 5, P0, 37, 264.44 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:20.234, 6, P0, 34, 262.81 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:20.234, 7, P0, 38, 263.89 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:21.234, 0, P0, 36, 255.81 W, 1965 MHz, 3996 MHz, 26 %, 160167 MiB
2026/07/29 12:12:21.234, 1, P0, 34, 259.79 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:21.234, 2, P0, 37, 255.58 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:21.234, 3, P0, 33, 257.65 W, 1965 MHz, 3996 MHz, 90 %, 160347 MiB
2026/07/29 12:12:21.235, 4, P0, 34, 255.41 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:21.235, 5, P0, 37, 264.73 W, 1965 MHz, 3996 MHz, 95 %, 160347 MiB
2026/07/29 12:12:21.235, 6, P0, 34, 262.95 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:12:21.235, 7, P0, 38, 263.71 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:22.235, 0, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:12:22.235, 1, P0, 34, 259.80 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:22.235, 2, P0, 37, 255.68 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:22.235, 3, P0, 33, 258.16 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:22.235, 4, P0, 34, 255.69 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:22.235, 5, P0, 37, 264.65 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:22.235, 6, P0, 34, 262.67 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:22.235, 7, P0, 38, 263.58 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:23.235, 0, P0, 36, 255.91 W, 1965 MHz, 3996 MHz, 11 %, 160167 MiB
2026/07/29 12:12:23.235, 1, P0, 34, 259.86 W, 1965 MHz, 3996 MHz, 92 %, 160347 MiB
2026/07/29 12:12:23.235, 2, P0, 37, 254.80 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:23.235, 3, P0, 33, 258.66 W, 1965 MHz, 3996 MHz, 93 %, 160347 MiB
2026/07/29 12:12:23.235, 4, P0, 34, 255.55 W, 1965 MHz, 3996 MHz, 89 %, 160347 MiB
2026/07/29 12:12:23.235, 5, P0, 37, 264.41 W, 1965 MHz, 3996 MHz, 96 %, 160347 MiB
2026/07/29 12:12:23.235, 6, P0, 34, 263.29 W, 1965 MHz, 3996 MHz, 94 %, 160347 MiB
2026/07/29 12:12:23.235, 7, P0, 38, 262.93 W, 1965 MHz, 3996 MHz, 95 %, 159387 MiB
2026/07/29 12:12:24.235, 0, P0, 36, 253.83 W, 1965 MHz, 3996 MHz, 1 %, 159207 MiB
2026/07/29 12:12:24.235, 1, P0, 34, 256.61 W, 1965 MHz, 3996 MHz, 84 %, 159323 MiB
2026/07/29 12:12:24.235, 2, P0, 36, 253.49 W, 1965 MHz, 3996 MHz, 95 %, 159323 MiB
2026/07/29 12:12:24.235, 3, P0, 33, 256.09 W, 1965 MHz, 3996 MHz, 16 %, 159323 MiB
2026/07/29 12:12:24.235, 4, P0, 34, 253.09 W, 1965 MHz, 3996 MHz, 47 %, 159323 MiB
2026/07/29 12:12:24.235, 5, P0, 36, 261.71 W, 1965 MHz, 3996 MHz, 0 %, 159323 MiB
2026/07/29 12:12:24.235, 6, P0, 33, 260.40 W, 1965 MHz, 3996 MHz, 53 %, 159323 MiB
2026/07/29 12:12:24.235, 7, P0, 37, 260.68 W, 1965 MHz, 3996 MHz, 13 %, 158683 MiB
2026/07/29 12:12:25.235, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:12:25.236, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:25.236, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:25.236, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:25.236, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:25.236, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:25.236, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:25.236, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:12:26.236, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158247 MiB
2026/07/29 12:12:26.236, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:26.236, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:26.236, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:26.236, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:26.236, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:26.236, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:12:26.236, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 157979 MiB
2026/07/29 12:12:27.236, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158209 MiB
2026/07/29 12:12:27.236, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:27.237, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:27.238, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:27.238, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:27.239, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:27.240, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:27.240, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 157941 MiB
2026/07/29 12:12:28.241, 0, P0, 36, 251.22 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:12:28.563, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:28.570, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 158261 MiB
2026/07/29 12:12:29.273, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:12:29.281, 4, P0, 34, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:12:29.288, 5, P0, 36, 252.42 W, 1965 MHz, 3996 MHz, 29 %, 424 MiB
2026/07/29 12:12:29.651, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158259 MiB
2026/07/29 12:12:29.658, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:12:31.021, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 1, P0, 33, 248.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:31.084, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.084, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:12:32.085, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
