timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:47:43.097, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:47:43.097, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 21 %, 160217 MiB
2026/08/05 06:47:43.097, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:47:43.097, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:47:43.097, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:43.097, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:44.097, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:47:44.097, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:44.097, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:44.097, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:44.097, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:44.097, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:44.097, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:47:44.097, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 1 %, 158873 MiB
2026/08/05 06:47:45.097, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:47:45.098, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:45.098, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:45.098, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:45.098, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:45.098, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:45.098, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:47:45.098, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:47:46.098, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:47:46.098, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:46.098, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:46.098, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:46.098, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:46.098, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:46.098, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:46.098, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:47:47.098, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:47:47.132, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:47:47.137, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 45 %, 808 MiB
2026/08/05 06:47:47.144, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:47.147, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:47.155, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:47.158, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:47:47.163, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:47:48.165, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/05 06:47:48.725, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:47:48.731, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:47:48.731, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:47:48.731, 4, P0, 34, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:47:48.731, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:47:48.732, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:47:48.733, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:47:49.734, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:50.247, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:50.257, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:50.257, 3, P0, 33, 247.42 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/08/05 06:47:50.257, 4, P0, 34, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:50.257, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:50.257, 6, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:50.258, 7, P0, 37, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:47:51.258, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
