timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:03:44.001, 2, P0, 37, 276.13 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:44.001, 3, P0, 34, 277.66 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:44.001, 4, P0, 35, 275.11 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:44.001, 5, P0, 37, 284.62 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:44.001, 6, P0, 34, 283.14 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:44.001, 7, P0, 38, 282.52 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:03:45.001, 0, P0, 36, 255.94 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:45.001, 1, P0, 34, 279.41 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:45.001, 2, P0, 37, 276.06 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:45.001, 3, P0, 34, 277.61 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:45.002, 4, P0, 35, 275.20 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:45.002, 5, P0, 37, 284.90 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:45.002, 6, P0, 34, 283.62 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:45.002, 7, P0, 38, 283.59 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:46.002, 0, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:46.002, 1, P0, 34, 279.25 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:03:46.002, 2, P0, 37, 276.00 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:46.002, 3, P0, 34, 278.07 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:46.002, 4, P0, 35, 275.06 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:46.002, 5, P0, 37, 285.05 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:46.002, 6, P0, 34, 283.71 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:46.002, 7, P0, 38, 283.91 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:47.002, 0, P0, 36, 256.04 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:47.002, 1, P0, 34, 279.49 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:47.002, 2, P0, 37, 276.23 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:47.002, 3, P0, 34, 278.14 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:47.002, 4, P0, 35, 275.00 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:47.002, 5, P0, 37, 285.14 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:47.002, 6, P0, 34, 283.60 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:47.002, 7, P0, 38, 284.07 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:03:48.002, 0, P0, 37, 330.70 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:03:48.002, 1, P0, 35, 348.87 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:48.002, 2, P0, 38, 346.59 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:48.002, 3, P0, 34, 349.86 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:48.002, 4, P0, 35, 350.67 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:48.002, 5, P0, 38, 355.58 W, 1965 MHz, 3996 MHz, 98 %, 161719 MiB
2026/07/29 12:03:48.002, 6, P0, 35, 358.86 W, 1965 MHz, 3996 MHz, 99 %, 161719 MiB
2026/07/29 12:03:48.002, 7, P0, 39, 353.42 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:03:49.003, 0, P0, 36, 267.82 W, 1965 MHz, 3996 MHz, 26 %, 161539 MiB
2026/07/29 12:03:49.003, 1, P0, 38, 333.26 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:49.003, 2, P0, 37, 302.16 W, 1965 MHz, 3996 MHz, 91 %, 161719 MiB
2026/07/29 12:03:49.003, 3, P0, 34, 323.29 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:49.003, 4, P0, 35, 314.09 W, 1965 MHz, 3996 MHz, 89 %, 161719 MiB
2026/07/29 12:03:49.003, 5, P0, 41, 321.45 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:49.003, 6, P0, 39, 313.85 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:49.003, 7, P0, 38, 318.78 W, 1965 MHz, 3996 MHz, 91 %, 160759 MiB
2026/07/29 12:03:50.003, 0, P0, 37, 324.52 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:03:50.003, 1, P0, 35, 300.96 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:50.003, 2, P0, 38, 321.46 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:50.003, 3, P0, 34, 302.08 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:50.003, 4, P0, 35, 311.07 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:50.003, 5, P0, 37, 321.74 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:50.003, 6, P0, 34, 323.76 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:50.003, 7, P0, 39, 322.18 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:03:51.003, 0, P0, 37, 258.57 W, 1965 MHz, 3996 MHz, 21 %, 161539 MiB
2026/07/29 12:03:51.003, 1, P0, 35, 279.10 W, 1965 MHz, 3996 MHz, 77 %, 161719 MiB
2026/07/29 12:03:51.003, 2, P0, 38, 276.72 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:51.003, 3, P0, 34, 278.85 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:51.003, 4, P0, 35, 276.60 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:51.003, 5, P0, 38, 286.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:51.003, 6, P0, 34, 284.47 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:51.003, 7, P0, 39, 284.68 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:03:52.003, 0, P0, 36, 258.04 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:03:52.003, 1, P0, 35, 281.63 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:52.003, 2, P0, 38, 278.02 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:52.004, 3, P0, 34, 279.84 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:52.004, 4, P0, 35, 277.57 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:52.004, 5, P0, 38, 286.09 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:52.004, 6, P0, 34, 285.33 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:52.004, 7, P0, 39, 285.98 W, 1965 MHz, 3996 MHz, 93 %, 160759 MiB
2026/07/29 12:03:53.004, 0, P0, 36, 259.38 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:03:53.004, 1, P0, 35, 280.82 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:53.004, 2, P0, 38, 277.96 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:53.004, 3, P0, 34, 279.72 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:53.004, 4, P0, 35, 276.35 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:53.004, 5, P0, 37, 286.69 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:53.004, 6, P0, 34, 285.76 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:53.004, 7, P0, 39, 285.98 W, 1965 MHz, 3996 MHz, 88 %, 160759 MiB
2026/07/29 12:03:54.004, 0, P0, 37, 333.06 W, 1965 MHz, 3996 MHz, 0 %, 161539 MiB
2026/07/29 12:03:54.004, 1, P0, 35, 345.80 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:54.004, 2, P0, 38, 344.69 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:54.004, 3, P0, 34, 349.21 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:54.004, 4, P0, 35, 344.24 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:54.004, 5, P0, 38, 357.29 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:54.004, 6, P0, 35, 355.03 W, 1965 MHz, 3996 MHz, 100 %, 161719 MiB
2026/07/29 12:03:54.004, 7, P0, 39, 355.75 W, 1965 MHz, 3996 MHz, 100 %, 160759 MiB
2026/07/29 12:03:55.004, 0, P0, 37, 255.19 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:03:55.004, 1, P0, 35, 278.25 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:03:55.004, 2, P0, 38, 273.68 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:55.004, 3, P0, 34, 276.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:55.004, 4, P0, 35, 273.64 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:55.004, 5, P0, 38, 283.10 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:55.004, 6, P0, 34, 281.17 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:55.004, 7, P0, 39, 281.92 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:03:56.005, 0, P0, 37, 258.40 W, 1965 MHz, 3996 MHz, 13 %, 161539 MiB
2026/07/29 12:03:56.005, 1, P0, 35, 281.83 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:56.005, 2, P0, 38, 277.42 W, 1965 MHz, 3996 MHz, 90 %, 161719 MiB
2026/07/29 12:03:56.005, 3, P0, 34, 279.78 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:56.005, 4, P0, 35, 278.15 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:56.005, 5, P0, 38, 286.51 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:56.005, 6, P0, 34, 285.04 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:56.005, 7, P0, 39, 285.36 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:03:57.005, 0, P0, 36, 258.50 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:03:57.005, 1, P0, 35, 280.93 W, 1965 MHz, 3996 MHz, 93 %, 161719 MiB
2026/07/29 12:03:57.005, 2, P0, 38, 278.21 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:57.005, 3, P0, 34, 280.07 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:57.005, 4, P0, 35, 276.93 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:57.005, 5, P0, 38, 286.84 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:57.005, 6, P0, 34, 285.37 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:57.005, 7, P0, 39, 285.86 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:03:58.005, 0, P0, 36, 257.92 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:03:58.005, 1, P0, 35, 281.51 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:58.005, 2, P0, 38, 278.25 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:58.005, 3, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:58.005, 4, P0, 35, 277.55 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:58.005, 5, P0, 38, 286.96 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:58.005, 6, P0, 34, 285.52 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:58.005, 7, P0, 39, 285.86 W, 1965 MHz, 3996 MHz, 96 %, 160759 MiB
2026/07/29 12:03:59.005, 0, P0, 36, 258.31 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:03:59.005, 1, P0, 35, 282.00 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:03:59.006, 2, P0, 38, 278.03 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:59.006, 3, P0, 34, 279.96 W, 1965 MHz, 3996 MHz, 80 %, 161719 MiB
2026/07/29 12:03:59.006, 4, P0, 35, 277.07 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:59.006, 5, P0, 38, 286.52 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:03:59.006, 6, P0, 34, 285.91 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:03:59.006, 7, P0, 39, 285.47 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:04:00.006, 0, P0, 37, 257.97 W, 1965 MHz, 3996 MHz, 24 %, 161539 MiB
2026/07/29 12:04:00.006, 1, P0, 35, 282.04 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:00.006, 2, P0, 38, 278.24 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:00.006, 3, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:00.006, 4, P0, 35, 276.15 W, 1965 MHz, 3996 MHz, 75 %, 161719 MiB
2026/07/29 12:04:00.006, 5, P0, 38, 287.32 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:00.006, 6, P0, 34, 285.53 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:00.006, 7, P0, 39, 286.42 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:04:01.006, 0, P0, 36, 259.17 W, 1965 MHz, 3996 MHz, 11 %, 161539 MiB
2026/07/29 12:04:01.006, 1, P0, 35, 281.94 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:01.006, 2, P0, 38, 278.02 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:01.006, 3, P0, 34, 279.93 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:01.006, 4, P0, 35, 277.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:01.006, 5, P0, 38, 286.62 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:01.006, 6, P0, 34, 285.89 W, 1965 MHz, 3996 MHz, 91 %, 161719 MiB
2026/07/29 12:04:01.006, 7, P0, 39, 284.46 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:04:02.006, 0, P0, 36, 257.80 W, 1965 MHz, 3996 MHz, 13 %, 161539 MiB
2026/07/29 12:04:02.007, 1, P0, 35, 282.07 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:02.007, 2, P0, 38, 277.44 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:02.007, 3, P0, 34, 280.13 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:02.007, 4, P0, 35, 277.27 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:02.007, 5, P0, 38, 286.65 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:02.007, 6, P0, 34, 285.05 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:02.007, 7, P0, 39, 285.93 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:04:03.007, 0, P0, 36, 257.80 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:04:03.007, 1, P0, 35, 282.16 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:03.007, 2, P0, 38, 277.93 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:03.007, 3, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:03.007, 4, P0, 35, 277.79 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:03.007, 5, P0, 38, 286.40 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:03.007, 6, P0, 34, 285.55 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:03.007, 7, P0, 39, 285.80 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:04:04.007, 0, P0, 36, 257.98 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:04:04.007, 1, P0, 35, 281.57 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:04.007, 2, P0, 38, 277.71 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:04.007, 3, P0, 34, 279.73 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:04.007, 4, P0, 35, 277.29 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:04.007, 5, P0, 38, 286.38 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:04.007, 6, P0, 34, 286.23 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:04.007, 7, P0, 39, 286.42 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:04:05.007, 0, P0, 36, 257.82 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:04:05.008, 1, P0, 35, 282.10 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:05.008, 2, P0, 38, 277.58 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:05.008, 3, P0, 34, 279.92 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:05.008, 4, P0, 35, 277.62 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:05.008, 5, P0, 38, 287.17 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:05.008, 6, P0, 34, 285.88 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:05.008, 7, P0, 39, 285.45 W, 1965 MHz, 3996 MHz, 94 %, 160759 MiB
2026/07/29 12:04:06.008, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:04:06.008, 1, P0, 35, 281.75 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:06.008, 2, P0, 38, 278.23 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:06.008, 3, P0, 34, 280.16 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:06.008, 4, P0, 35, 277.12 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:06.008, 5, P0, 38, 286.72 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:06.008, 6, P0, 34, 286.33 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:06.008, 7, P0, 39, 285.74 W, 1965 MHz, 3996 MHz, 95 %, 160759 MiB
2026/07/29 12:04:07.008, 0, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 12 %, 161539 MiB
2026/07/29 12:04:07.008, 1, P0, 35, 281.64 W, 1965 MHz, 3996 MHz, 94 %, 161719 MiB
2026/07/29 12:04:07.008, 2, P0, 38, 278.19 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:07.008, 3, P0, 34, 280.26 W, 1965 MHz, 3996 MHz, 95 %, 161719 MiB
2026/07/29 12:04:07.008, 4, P0, 35, 276.80 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:07.008, 5, P0, 38, 287.11 W, 1965 MHz, 3996 MHz, 84 %, 161719 MiB
2026/07/29 12:04:07.008, 6, P0, 34, 285.45 W, 1965 MHz, 3996 MHz, 96 %, 161719 MiB
2026/07/29 12:04:07.008, 7, P0, 39, 285.57 W, 1965 MHz, 3996 MHz, 89 %, 160759 MiB
2026/07/29 12:04:08.009, 0, P0, 36, 252.51 W, 1965 MHz, 3996 MHz, 0 %, 160323 MiB
2026/07/29 12:04:08.009, 1, P0, 34, 263.67 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:04:08.009, 2, P0, 37, 261.83 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:04:08.009, 3, P0, 33, 263.01 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:04:08.009, 4, P0, 34, 261.47 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:04:08.009, 5, P0, 37, 270.04 W, 1965 MHz, 3996 MHz, 0 %, 160439 MiB
2026/07/29 12:04:08.009, 6, P0, 34, 268.17 W, 1965 MHz, 3996 MHz, 1 %, 160439 MiB
2026/07/29 12:04:08.009, 7, P0, 38, 268.85 W, 1965 MHz, 3996 MHz, 0 %, 159799 MiB
2026/07/29 12:04:09.009, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/07/29 12:04:09.009, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:04:09.009, 2, P0, 37, 237.55 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:04:09.009, 3, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:04:09.009, 4, P0, 34, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:04:09.009, 5, P0, 37, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:04:09.009, 6, P0, 34, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:04:09.009, 7, P0, 38, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:04:10.009, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:04:10.009, 1, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:10.009, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:10.009, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:10.009, 4, P0, 34, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:10.009, 5, P0, 37, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:10.009, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:10.009, 7, P0, 38, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 12:04:11.010, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/07/29 12:04:11.011, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:11.020, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:11.029, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:11.036, 4, P0, 34, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:11.044, 5, P0, 37, 245.70 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:11.052, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/07/29 12:04:11.060, 7, P0, 38, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159313 MiB
2026/07/29 12:04:12.067, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159579 MiB
2026/07/29 12:04:12.181, 1, P0, 34, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:04:12.186, 2, P0, 37, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:04:12.191, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 3 %, 159631 MiB
2026/07/29 12:04:12.196, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159631 MiB
2026/07/29 12:04:12.201, 5, P0, 37, 253.37 W, 1965 MHz, 3996 MHz, 29 %, 424 MiB
2026/07/29 12:04:12.557, 6, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:04:13.286, 7, P0, 38, 253.53 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/29 12:04:14.293, 0, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:04:14.414, 1, P0, 34, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
