timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:26:45.256, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:45.256, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:45.256, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:46.256, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/04 11:26:46.256, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:26:46.256, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:46.256, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:46.256, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:46.256, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:46.256, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:46.256, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:47.256, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:26:47.257, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:26:47.257, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:47.257, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:47.257, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:47.257, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:47.257, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:47.257, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:48.257, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/04 11:26:48.257, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:26:48.257, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:48.257, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:48.257, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:48.257, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:48.257, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:48.257, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:49.257, 0, P0, 36, 250.59 W, 1965 MHz, 3996 MHz, 15 %, 4 MiB
2026/08/04 11:26:49.257, 1, P0, 33, 247.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:26:49.257, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:49.257, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:49.257, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:49.257, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:49.257, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:49.257, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:50.257, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:26:50.320, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:26:50.320, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:50.320, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:50.320, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:50.320, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:50.320, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:50.320, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
