timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:55:33.200, 2, P0, 36, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:33.200, 3, P0, 33, 247.41 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:33.200, 4, P0, 34, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:33.200, 5, P0, 36, 253.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:33.200, 6, P0, 33, 250.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:33.200, 7, P0, 37, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:34.200, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:34.200, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:34.200, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:34.200, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:34.200, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:34.200, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:34.200, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:34.200, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:35.200, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:35.200, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:35.200, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:35.200, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:35.200, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:35.200, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:35.200, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:35.200, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:36.200, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:36.201, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:36.201, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:36.201, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:36.201, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:36.201, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:36.201, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:36.201, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:37.201, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:37.201, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:37.201, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:37.201, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:37.201, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:37.201, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:37.201, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:37.201, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:38.201, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:38.201, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:38.201, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:38.201, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:38.201, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:38.201, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:38.201, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:38.201, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:39.201, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:39.201, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:39.201, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:39.201, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:39.201, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:39.201, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:39.201, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:39.202, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:40.202, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:40.202, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:40.202, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:40.202, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:40.202, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:40.202, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:40.202, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:40.202, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:41.202, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:41.202, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:41.202, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:41.202, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:41.202, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:41.202, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:41.202, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:41.202, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:42.202, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:42.202, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:42.202, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:42.202, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:42.202, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:42.202, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:42.202, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:42.202, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:43.203, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:43.203, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:43.203, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:43.203, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:43.203, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:43.203, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:43.203, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:43.203, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:44.203, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:44.203, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:44.203, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:44.203, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:44.203, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:44.203, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:44.203, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:55:44.203, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:55:45.203, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 4 %, 161999 MiB
2026/08/04 16:55:45.204, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 18 %, 162135 MiB
2026/08/04 16:55:45.204, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162207 MiB
2026/08/04 16:55:45.204, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 21 %, 162185 MiB
2026/08/04 16:55:45.205, 4, P0, 33, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162173 MiB
2026/08/04 16:55:45.205, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162183 MiB
2026/08/04 16:55:45.206, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 10 %, 162135 MiB
2026/08/04 16:55:45.206, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 61 %, 161333 MiB
2026/08/04 16:55:46.206, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:55:46.263, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:46.293, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:46.293, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:46.293, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:46.293, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:46.293, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:46.293, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:55:47.293, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:55:47.293, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:47.293, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:47.293, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:47.293, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:47.293, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:47.293, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:55:47.293, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:55:48.293, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:55:48.293, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:55:48.293, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:55:48.294, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:55:48.294, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:55:48.294, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:55:48.294, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:55:48.294, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:55:49.294, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 844 MiB
2026/08/04 16:55:49.484, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:49.494, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:55:49.499, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:49.504, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:49.509, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:49.514, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:49.519, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:55:50.524, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/04 16:55:51.015, 1, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 12 %, 140 MiB
2026/08/04 16:55:51.025, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:55:51.030, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:55:51.035, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:51.038, 5, P0, 36, 253.58 W, 1965 MHz, 3996 MHz, 0 %, 908 MiB
2026/08/04 16:55:51.038, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:55:51.038, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:55:52.038, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:52.128, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:52.128, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:52.128, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:52.128, 4, P0, 33, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:52.128, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:52.128, 6, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/08/04 16:55:52.129, 7, P0, 37, 252.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:55:53.129, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
