timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:10:04.804, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:04.804, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:04.804, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:04.804, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:05.804, 0, P0, 36, 289.94 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:10:05.804, 1, P0, 34, 286.78 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:10:05.804, 2, P0, 37, 288.57 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:10:05.804, 3, P0, 33, 293.12 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:10:05.804, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:05.804, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:05.804, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:05.804, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:06.804, 0, P0, 36, 260.36 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:06.804, 1, P0, 34, 263.68 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:06.804, 2, P0, 37, 257.52 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:10:06.804, 3, P0, 33, 260.14 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 12:10:06.804, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:06.804, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:06.804, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:06.804, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:07.805, 0, P0, 36, 266.11 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:07.806, 1, P0, 34, 268.37 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:07.807, 2, P0, 37, 264.89 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:07.808, 3, P0, 33, 267.27 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 12:10:07.809, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:07.810, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:07.811, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:07.812, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:08.812, 0, P0, 36, 266.35 W, 1965 MHz, 3996 MHz, 20 %, 159951 MiB
2026/07/29 12:10:08.812, 1, P0, 34, 267.80 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:08.812, 2, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:08.812, 3, P0, 33, 266.50 W, 1965 MHz, 3996 MHz, 87 %, 159555 MiB
2026/07/29 12:10:08.812, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:08.812, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:08.813, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:08.813, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:09.813, 0, P0, 36, 266.55 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:09.813, 1, P0, 34, 267.87 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:09.813, 2, P0, 37, 263.95 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:09.813, 3, P0, 33, 266.20 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:10:09.813, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:09.813, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:09.813, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:09.813, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:10.813, 0, P0, 36, 265.95 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:10.813, 1, P0, 34, 269.17 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:10.813, 2, P0, 37, 264.77 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:10.813, 3, P0, 33, 266.78 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 12:10:10.813, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:10.813, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:10.813, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:10.813, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:11.813, 0, P0, 36, 265.32 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:11.813, 1, P0, 34, 267.71 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:11.813, 2, P0, 37, 264.33 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:11.813, 3, P0, 33, 266.48 W, 1965 MHz, 3996 MHz, 92 %, 159555 MiB
2026/07/29 12:10:11.813, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:11.813, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:11.813, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:11.813, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:12.814, 0, P0, 36, 265.47 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:12.814, 1, P0, 34, 269.29 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:12.814, 2, P0, 37, 264.84 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:12.814, 3, P0, 33, 266.87 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:10:12.814, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:12.814, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:12.814, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:12.814, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:13.814, 0, P0, 36, 265.97 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:13.814, 1, P0, 34, 267.99 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:13.814, 2, P0, 37, 264.55 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:10:13.814, 3, P0, 33, 267.19 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:10:13.814, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:13.814, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:13.814, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:13.814, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:14.814, 0, P0, 37, 266.73 W, 1965 MHz, 3996 MHz, 15 %, 159951 MiB
2026/07/29 12:10:14.814, 1, P0, 34, 268.07 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:14.814, 2, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:14.814, 3, P0, 33, 266.60 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:10:14.814, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:14.814, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:14.814, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:14.814, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:15.814, 0, P0, 37, 265.72 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:15.814, 1, P0, 34, 267.05 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:15.814, 2, P0, 37, 264.01 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:15.814, 3, P0, 33, 267.23 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:10:15.814, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:15.815, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:15.815, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:15.815, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:16.815, 0, P0, 37, 266.21 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:16.815, 1, P0, 34, 267.33 W, 1965 MHz, 3996 MHz, 91 %, 160035 MiB
2026/07/29 12:10:16.815, 2, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 81 %, 160035 MiB
2026/07/29 12:10:16.815, 3, P0, 33, 267.33 W, 1965 MHz, 3996 MHz, 93 %, 159555 MiB
2026/07/29 12:10:16.815, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:16.815, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:16.815, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:16.815, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:17.815, 0, P0, 37, 264.75 W, 1965 MHz, 3996 MHz, 20 %, 159951 MiB
2026/07/29 12:10:17.815, 1, P0, 34, 267.74 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:17.815, 2, P0, 37, 264.29 W, 1965 MHz, 3996 MHz, 94 %, 160035 MiB
2026/07/29 12:10:17.815, 3, P0, 33, 267.09 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:10:17.815, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:17.815, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:17.815, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:17.815, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:18.815, 0, P0, 36, 261.35 W, 1965 MHz, 3996 MHz, 0 %, 159007 MiB
2026/07/29 12:10:18.815, 1, P0, 34, 261.18 W, 1965 MHz, 3996 MHz, 19 %, 159059 MiB
2026/07/29 12:10:18.815, 2, P0, 37, 258.42 W, 1965 MHz, 3996 MHz, 1 %, 159059 MiB
2026/07/29 12:10:18.815, 3, P0, 33, 259.25 W, 1965 MHz, 3996 MHz, 45 %, 158739 MiB
2026/07/29 12:10:18.815, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:18.816, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:18.816, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:18.816, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:19.816, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 12:10:19.816, 1, P0, 34, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:10:19.816, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:10:19.816, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 12:10:19.816, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:19.816, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:19.816, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:19.816, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:20.816, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 12:10:20.816, 1, P0, 34, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:10:20.816, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:10:20.816, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 12:10:20.816, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:20.816, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:20.816, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:20.816, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:21.817, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 12:10:21.820, 1, P0, 34, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:10:21.827, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:10:21.831, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 12:10:21.837, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:21.842, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:21.849, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:21.854, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:22.861, 0, P0, 36, 251.71 W, 1965 MHz, 3996 MHz, 18 %, 4 MiB
2026/07/29 12:10:23.505, 1, P0, 34, 248.71 W, 1965 MHz, 3996 MHz, 41 %, 4 MiB
2026/07/29 12:10:23.522, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:10:23.523, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:10:23.524, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:23.524, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:23.525, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:23.526, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:24.526, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:10:24.526, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:10:24.526, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:10:24.526, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:10:24.526, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:24.526, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:24.526, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:24.526, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
