timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:07:19.994, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:19.994, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:19.994, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:20.994, 0, P0, 39, 307.99 W, 1965 MHz, 3996 MHz, 25 %, 166221 MiB
2026/07/30 06:07:20.994, 1, P0, 36, 330.27 W, 1965 MHz, 3996 MHz, 68 %, 166221 MiB
2026/07/30 06:07:20.995, 2, P0, 37, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:20.995, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:20.995, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:20.995, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:20.995, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:20.995, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:21.995, 0, P0, 37, 257.45 W, 1965 MHz, 3996 MHz, 1 %, 166221 MiB
2026/07/30 06:07:21.995, 1, P0, 35, 258.98 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:21.995, 2, P0, 37, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:21.995, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:21.995, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:21.995, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:21.995, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:21.995, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:22.995, 0, P0, 37, 285.49 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:22.995, 1, P0, 35, 311.11 W, 1965 MHz, 3996 MHz, 85 %, 166221 MiB
2026/07/30 06:07:22.995, 2, P0, 37, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:22.995, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:22.995, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:22.995, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:22.995, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:22.995, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:23.995, 0, P0, 37, 283.73 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:23.995, 1, P0, 35, 311.85 W, 1965 MHz, 3996 MHz, 84 %, 166221 MiB
2026/07/30 06:07:23.995, 2, P0, 37, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:23.995, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:23.995, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:23.995, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:23.995, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:23.995, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:24.996, 0, P0, 37, 287.63 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:24.996, 1, P0, 35, 320.22 W, 1965 MHz, 3996 MHz, 89 %, 166221 MiB
2026/07/30 06:07:24.996, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:24.996, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:24.996, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:24.996, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:24.996, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:24.996, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:25.996, 0, P0, 38, 314.26 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:25.996, 1, P0, 36, 338.22 W, 1965 MHz, 3996 MHz, 87 %, 166221 MiB
2026/07/30 06:07:25.996, 2, P0, 37, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:25.996, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:25.996, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:25.996, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:25.996, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:25.996, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:26.996, 0, P0, 37, 256.02 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:26.996, 1, P0, 35, 264.49 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:26.996, 2, P0, 37, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:26.996, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:26.996, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:26.996, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:26.996, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:26.996, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:27.996, 0, P0, 37, 283.89 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:27.996, 1, P0, 35, 315.87 W, 1965 MHz, 3996 MHz, 77 %, 166221 MiB
2026/07/30 06:07:27.997, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:27.997, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:27.997, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:27.997, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:27.997, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:27.997, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:28.997, 0, P0, 37, 285.47 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:28.997, 1, P0, 35, 311.02 W, 1965 MHz, 3996 MHz, 78 %, 166221 MiB
2026/07/30 06:07:28.997, 2, P0, 37, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:28.997, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:28.997, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:28.997, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:28.997, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:28.997, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:29.997, 0, P0, 37, 285.71 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:29.997, 1, P0, 35, 315.70 W, 1965 MHz, 3996 MHz, 83 %, 166221 MiB
2026/07/30 06:07:29.997, 2, P0, 37, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:29.997, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:29.997, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:29.997, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:29.997, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:29.997, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:30.997, 0, P0, 37, 285.05 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:30.997, 1, P0, 35, 315.23 W, 1965 MHz, 3996 MHz, 81 %, 166221 MiB
2026/07/30 06:07:30.997, 2, P0, 37, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:30.997, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:30.997, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:30.997, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:30.997, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:30.997, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:31.998, 0, P0, 37, 285.33 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:31.998, 1, P0, 35, 316.04 W, 1965 MHz, 3996 MHz, 81 %, 166221 MiB
2026/07/30 06:07:31.998, 2, P0, 37, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:31.998, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:31.998, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:31.998, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:31.998, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:31.998, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:32.998, 0, P0, 37, 284.98 W, 1965 MHz, 3996 MHz, 15 %, 166221 MiB
2026/07/30 06:07:32.998, 1, P0, 35, 312.39 W, 1965 MHz, 3996 MHz, 77 %, 166221 MiB
2026/07/30 06:07:32.998, 2, P0, 37, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:32.998, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:32.998, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:32.998, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:32.998, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:32.998, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:33.998, 0, P0, 37, 286.89 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:33.998, 1, P0, 35, 312.99 W, 1965 MHz, 3996 MHz, 79 %, 166221 MiB
2026/07/30 06:07:33.998, 2, P0, 37, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:33.998, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:33.998, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:33.998, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:33.998, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:33.998, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:34.998, 0, P0, 37, 285.08 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:34.998, 1, P0, 35, 313.34 W, 1965 MHz, 3996 MHz, 57 %, 166221 MiB
2026/07/30 06:07:34.998, 2, P0, 37, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:34.998, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:34.998, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:34.998, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:34.998, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:34.998, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:35.999, 0, P0, 37, 285.60 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:35.999, 1, P0, 35, 313.35 W, 1965 MHz, 3996 MHz, 77 %, 166221 MiB
2026/07/30 06:07:35.999, 2, P0, 37, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:35.999, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:35.999, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:35.999, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:35.999, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:35.999, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:36.999, 0, P0, 37, 287.65 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:36.999, 1, P0, 35, 314.44 W, 1965 MHz, 3996 MHz, 78 %, 166221 MiB
2026/07/30 06:07:36.999, 2, P0, 37, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:36.999, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:36.999, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:36.999, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:36.999, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:36.999, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:37.999, 0, P0, 37, 289.70 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:37.999, 1, P0, 35, 313.20 W, 1965 MHz, 3996 MHz, 72 %, 166221 MiB
2026/07/30 06:07:37.999, 2, P0, 37, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:37.999, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:37.999, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:37.999, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:37.999, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:37.999, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:38.999, 0, P0, 37, 286.55 W, 1965 MHz, 3996 MHz, 16 %, 166221 MiB
2026/07/30 06:07:38.999, 1, P0, 35, 312.88 W, 1965 MHz, 3996 MHz, 79 %, 166221 MiB
2026/07/30 06:07:38.999, 2, P0, 37, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:38.999, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:38.999, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:38.999, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:38.999, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:38.999, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:40.000, 0, P0, 37, 341.92 W, 1965 MHz, 3996 MHz, 50 %, 166221 MiB
2026/07/30 06:07:40.000, 1, P0, 43, 379.04 W, 1965 MHz, 3996 MHz, 58 %, 166221 MiB
2026/07/30 06:07:40.000, 2, P0, 37, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:40.000, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:40.000, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:40.000, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:40.000, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:40.000, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:41.000, 0, P0, 38, 478.88 W, 1665 MHz, 3996 MHz, 46 %, 166221 MiB
2026/07/30 06:07:41.000, 1, P0, 44, 496.69 W, 1642 MHz, 3996 MHz, 62 %, 166221 MiB
2026/07/30 06:07:41.000, 2, P0, 37, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:41.000, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:41.000, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:41.000, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:41.000, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:41.000, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:42.000, 0, P0, 38, 396.68 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:42.000, 1, P0, 35, 387.58 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:42.000, 2, P0, 37, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:42.000, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:42.000, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:42.000, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:42.000, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:42.000, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:43.000, 0, P0, 37, 260.38 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:43.000, 1, P0, 35, 267.15 W, 1965 MHz, 3996 MHz, 60 %, 166221 MiB
2026/07/30 06:07:43.000, 2, P0, 37, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:43.000, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:43.000, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:43.000, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:43.001, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:43.001, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:44.001, 0, P0, 39, 468.36 W, 1965 MHz, 3996 MHz, 18 %, 166221 MiB
2026/07/30 06:07:44.001, 1, P0, 36, 481.14 W, 1965 MHz, 3996 MHz, 76 %, 166221 MiB
2026/07/30 06:07:44.001, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:44.001, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:44.001, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:44.001, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:44.001, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:44.001, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:45.001, 0, P0, 39, 450.43 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:45.001, 1, P0, 36, 459.81 W, 1965 MHz, 3996 MHz, 0 %, 166221 MiB
2026/07/30 06:07:45.001, 2, P0, 37, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:45.001, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:45.001, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:45.001, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:45.001, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:45.001, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:46.001, 0, P0, 38, 273.60 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:46.001, 1, P0, 36, 286.23 W, 1965 MHz, 3996 MHz, 78 %, 166221 MiB
2026/07/30 06:07:46.001, 2, P0, 37, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:46.001, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:46.001, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:46.001, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:46.001, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:46.001, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:47.001, 0, P0, 38, 296.35 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:47.001, 1, P0, 36, 320.79 W, 1965 MHz, 3996 MHz, 74 %, 166221 MiB
2026/07/30 06:07:47.002, 2, P0, 37, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:47.002, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:47.002, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:47.002, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:47.002, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:47.002, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:48.002, 0, P0, 38, 295.15 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:48.002, 1, P0, 36, 320.34 W, 1965 MHz, 3996 MHz, 63 %, 166221 MiB
2026/07/30 06:07:48.002, 2, P0, 37, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:48.002, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:48.002, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:48.002, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:48.002, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:48.002, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:49.002, 0, P0, 40, 469.03 W, 1965 MHz, 3996 MHz, 17 %, 166221 MiB
2026/07/30 06:07:49.002, 1, P0, 37, 483.35 W, 1965 MHz, 3996 MHz, 83 %, 166221 MiB
2026/07/30 06:07:49.002, 2, P0, 37, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:49.002, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:49.002, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:49.002, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:49.002, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:07:49.002, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
