timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:14:53.676, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:53.676, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:53.676, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:54.676, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:14:54.677, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:14:54.677, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:54.677, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:54.677, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:54.677, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:54.677, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:54.677, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:55.677, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:14:55.677, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:14:55.677, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:55.677, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:55.677, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:55.677, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:55.677, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:55.677, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:56.677, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/05 07:14:56.677, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/05 07:14:56.677, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:56.677, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:56.677, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:56.677, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:56.677, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:56.677, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:57.677, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/05 07:14:57.677, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160195 MiB
2026/08/05 07:14:57.677, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:57.677, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:57.678, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:57.678, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:57.678, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:57.678, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:58.678, 0, P0, 36, 250.33 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/08/05 07:14:58.678, 1, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:14:58.678, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:58.678, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:58.678, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:58.678, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:58.678, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:58.678, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:59.678, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:14:59.678, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:14:59.678, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:59.678, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:59.678, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:59.678, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:59.678, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:59.678, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
