timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:17:27.354, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:27.354, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:27.354, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:27.354, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:28.354, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:28.354, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:28.354, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:28.354, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:28.354, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:28.354, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:28.354, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:28.354, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:29.355, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:29.355, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:29.355, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:29.355, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:29.355, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:29.355, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:29.355, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:29.355, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:30.355, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 100 %, 162263 MiB
2026/08/04 16:17:30.355, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162359 MiB
2026/08/04 16:17:30.355, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 100 %, 162359 MiB
2026/08/04 16:17:30.355, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 60 %, 161879 MiB
2026/08/04 16:17:30.355, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:30.355, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:30.355, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:30.355, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:31.355, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:17:31.355, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:17:31.355, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:17:31.355, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 1 %, 160503 MiB
2026/08/04 16:17:31.355, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:31.355, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:31.355, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:31.355, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:32.355, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 16:17:32.355, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:17:32.355, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 16:17:32.356, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 16:17:32.356, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:32.356, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:32.356, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:32.356, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:33.356, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 16:17:33.356, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:17:33.356, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:17:33.356, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:17:33.356, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:33.356, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:33.356, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:33.356, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:34.356, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 3 %, 834 MiB
2026/08/04 16:17:34.486, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:17:34.491, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 16:17:34.491, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 16:17:34.491, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:34.491, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:34.491, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:34.491, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:35.491, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:36.038, 1, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:36.044, 2, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:36.044, 3, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 9 %, 4 MiB
2026/08/04 16:17:36.044, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:36.046, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:36.046, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:36.048, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:37.048, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:37.048, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:37.048, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:37.048, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:17:37.048, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:37.048, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:37.048, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:37.048, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
